#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0273398E-05   1.3521128E+06   1.3521128E+06   1.8027682E+06   1.6132737E+04   1.8381468E+03   1.3527810E+06   1.3521128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1039874E-05   1.3521126E+06   1.3521126E+06   1.8027605E+06   1.6132691E+04   1.8381261E+03   1.3527808E+06   1.3521126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863535E-05   1.3521124E+06   1.3521124E+06   1.8027515E+06   1.6132639E+04   1.8381022E+03   1.3527806E+06   1.3521124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748647E-05   1.3521122E+06   1.3521122E+06   1.8027411E+06   1.6132578E+04   1.8380746E+03   1.3527803E+06   1.3521122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699796E-05   1.3521120E+06   1.3521120E+06   1.8027291E+06   1.6132508E+04   1.8380427E+03   1.3527800E+06   1.3521120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721908E-05   1.3521117E+06   1.3521117E+06   1.8027153E+06   1.6132427E+04   1.8380059E+03   1.3527797E+06   1.3521117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820278E-05   1.3521113E+06   1.3521113E+06   1.8026993E+06   1.6132333E+04   1.8379634E+03   1.3527793E+06   1.3521113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000594E-05   1.3521109E+06   1.3521109E+06   1.8026808E+06   1.6132225E+04   1.8379144E+03   1.3527788E+06   1.3521109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268972E-05   1.3521105E+06   1.3521105E+06   1.8026595E+06   1.6132101E+04   1.8378577E+03   1.3527783E+06   1.3521105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631980E-05   1.3521100E+06   1.3521100E+06   1.8026349E+06   1.6131956E+04   1.8377922E+03   1.3527777E+06   1.3521100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096679E-05   1.3521094E+06   1.3521094E+06   1.8026065E+06   1.6131790E+04   1.8377167E+03   1.3527770E+06   1.3521094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2670657E-05   1.3521087E+06   1.3521087E+06   1.8025737E+06   1.6131598E+04   1.8376294E+03   1.3527763E+06   1.3521087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4362065E-05   1.3521078E+06   1.3521078E+06   1.8025358E+06   1.6131376E+04   1.8375286E+03   1.3527753E+06   1.3521078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6179666E-05   1.3521069E+06   1.3521069E+06   1.8024921E+06   1.6131120E+04   1.8374123E+03   1.3527743E+06   1.3521069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8132874E-05   1.3521058E+06   1.3521058E+06   1.8024415E+06   1.6130824E+04   1.8372779E+03   1.3527731E+06   1.3521058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0231807E-05   1.3521046E+06   1.3521046E+06   1.8023832E+06   1.6130483E+04   1.8371227E+03   1.3527716E+06   1.3521046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2487336E-05   1.3521032E+06   1.3521032E+06   1.8023158E+06   1.6130088E+04   1.8369436E+03   1.3527700E+06   1.3521032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4911146E-05   1.3521015E+06   1.3521015E+06   1.8022380E+06   1.6129633E+04   1.8367367E+03   1.3527681E+06   1.3521015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7515791E-05   1.3520996E+06   1.3520996E+06   1.8021482E+06   1.6129107E+04   1.8364978E+03   1.3527659E+06   1.3520996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0314762E-05   1.3520974E+06   1.3520974E+06   1.8020445E+06   1.6128500E+04   1.8362220E+03   1.3527634E+06   1.3520974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3322559E-05   1.3520948E+06   1.3520948E+06   1.8019247E+06   1.6127799E+04   1.8359035E+03   1.3527605E+06   1.3520948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6554761E-05   1.3520919E+06   1.3520919E+06   1.8017864E+06   1.6126989E+04   1.8355358E+03   1.3527572E+06   1.3520919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
