#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0273398E-05   1.7774824E+07   1.7774824E+07   2.3690050E+07   1.4457875E+04   1.4534183E+07   1.7774854E+07   1.7774824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1039874E-05   1.7774820E+07   1.7774820E+07   2.3688541E+07   1.4457283E+04   1.4533932E+07   1.7774849E+07   1.7774820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863535E-05   1.7774816E+07   1.7774816E+07   2.3686799E+07   1.4456600E+04   1.4533642E+07   1.7774845E+07   1.7774816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748647E-05   1.7774810E+07   1.7774810E+07   2.3684787E+07   1.4455811E+04   1.4533306E+07   1.7774839E+07   1.7774810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699796E-05   1.7774804E+07   1.7774804E+07   2.3682464E+07   1.4454900E+04   1.4532919E+07   1.7774833E+07   1.7774804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721908E-05   1.7774797E+07   1.7774797E+07   2.3679782E+07   1.4453848E+04   1.4532472E+07   1.7774825E+07   1.7774797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820278E-05   1.7774789E+07   1.7774789E+07   2.3676685E+07   1.4452634E+04   1.4531956E+07   1.7774817E+07   1.7774789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000594E-05   1.7774780E+07   1.7774780E+07   2.3673109E+07   1.4451231E+04   1.4531361E+07   1.7774807E+07   1.7774780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268972E-05   1.7774769E+07   1.7774769E+07   2.3668981E+07   1.4449612E+04   1.4530673E+07   1.7774795E+07   1.7774769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631980E-05   1.7774756E+07   1.7774756E+07   2.3664214E+07   1.4447743E+04   1.4529879E+07   1.7774782E+07   1.7774756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096679E-05   1.7774742E+07   1.7774742E+07   2.3658710E+07   1.4445584E+04   1.4528962E+07   1.7774767E+07   1.7774742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
