#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0273398E-05   3.6961251E+06   3.6961251E+06   4.9277781E+06   1.4708172E+04   6.6355235E+04   3.6964283E+06   3.6961251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1039874E-05   3.6961245E+06   3.6961245E+06   4.9277171E+06   1.4708060E+04   6.6354632E+04   3.6964277E+06   3.6961245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863535E-05   3.6961239E+06   3.6961239E+06   4.9276467E+06   1.4707931E+04   6.6353937E+04   3.6964269E+06   3.6961239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748647E-05   3.6961231E+06   3.6961231E+06   4.9275654E+06   1.4707782E+04   6.6353133E+04   3.6964260E+06   3.6961231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699796E-05   3.6961221E+06   3.6961221E+06   4.9274715E+06   1.4707609E+04   6.6352206E+04   3.6964250E+06   3.6961221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721908E-05   3.6961211E+06   3.6961211E+06   4.9273631E+06   1.4707410E+04   6.6351135E+04   3.6964238E+06   3.6961211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820278E-05   3.6961199E+06   3.6961199E+06   4.9272379E+06   1.4707180E+04   6.6349898E+04   3.6964225E+06   3.6961199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000594E-05   3.6961185E+06   3.6961185E+06   4.9270934E+06   1.4706914E+04   6.6348470E+04   3.6964209E+06   3.6961185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268972E-05   3.6961168E+06   3.6961168E+06   4.9269265E+06   1.4706608E+04   6.6346821E+04   3.6964191E+06   3.6961168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631980E-05   3.6961149E+06   3.6961149E+06   4.9267337E+06   1.4706254E+04   6.6344916E+04   3.6964171E+06   3.6961149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096679E-05   3.6961128E+06   3.6961128E+06   4.9265111E+06   1.4705845E+04   6.6342717E+04   3.6964147E+06   3.6961128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2670657E-05   3.6961103E+06   3.6961103E+06   4.9262541E+06   1.4705372E+04   6.6340178E+04   3.6964119E+06   3.6961103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
