#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0273398E-05   5.0741564E+06   5.0741564E+06   6.7648058E+06   1.4137264E+04   1.9517565E+05   5.0743791E+06   5.0741564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1039874E-05   5.0741555E+06   5.0741555E+06   6.7646907E+06   1.4137116E+04   1.9517392E+05   5.0743781E+06   5.0741555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863535E-05   5.0741545E+06   5.0741545E+06   6.7645578E+06   1.4136945E+04   1.9517193E+05   5.0743770E+06   5.0741545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748647E-05   5.0741533E+06   5.0741533E+06   6.7644043E+06   1.4136747E+04   1.9516962E+05   5.0743758E+06   5.0741533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699796E-05   5.0741520E+06   5.0741520E+06   6.7642271E+06   1.4136519E+04   1.9516696E+05   5.0743743E+06   5.0741520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721908E-05   5.0741504E+06   5.0741504E+06   6.7640224E+06   1.4136255E+04   1.9516389E+05   5.0743726E+06   5.0741504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820278E-05   5.0741486E+06   5.0741486E+06   6.7637861E+06   1.4135951E+04   1.9516034E+05   5.0743706E+06   5.0741486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000594E-05   5.0741465E+06   5.0741465E+06   6.7635132E+06   1.4135600E+04   1.9515624E+05   5.0743683E+06   5.0741465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268972E-05   5.0741441E+06   5.0741441E+06   6.7631981E+06   1.4135194E+04   1.9515151E+05   5.0743657E+06   5.0741441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631980E-05   5.0741413E+06   5.0741413E+06   6.7628342E+06   1.4134726E+04   1.9514605E+05   5.0743627E+06   5.0741413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096679E-05   5.0741381E+06   5.0741381E+06   6.7624140E+06   1.4134185E+04   1.9513974E+05   5.0743592E+06   5.0741381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2670657E-05   5.0741344E+06   5.0741344E+06   6.7619289E+06   1.4133561E+04   1.9513246E+05   5.0743551E+06   5.0741344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4362065E-05   5.0741302E+06   5.0741302E+06   6.7613686E+06   1.4132839E+04   1.9512405E+05   5.0743505E+06   5.0741302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6179666E-05   5.0741252E+06   5.0741252E+06   6.7607217E+06   1.4132007E+04   1.9511434E+05   5.0743451E+06   5.0741252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8132874E-05   5.0741195E+06   5.0741195E+06   6.7599748E+06   1.4131045E+04   1.9510312E+05   5.0743389E+06   5.0741195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0231807E-05   5.0741130E+06   5.0741130E+06   6.7591123E+06   1.4129935E+04   1.9509018E+05   5.0743317E+06   5.0741130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2487336E-05   5.0741054E+06   5.0741054E+06   6.7581165E+06   1.4128653E+04   1.9507524E+05   5.0743234E+06   5.0741054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4911146E-05   5.0740966E+06   5.0740966E+06   6.7569667E+06   1.4127172E+04   1.9505798E+05   5.0743138E+06   5.0740966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
