#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0273398E-05   1.9343034E+07   1.9343034E+07   2.5779000E+07   1.5026951E+04   2.1064611E+07   1.9343053E+07   1.9343034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1039874E-05   1.9343030E+07   1.9343030E+07   2.5777182E+07   1.5026270E+04   2.1064173E+07   1.9343049E+07   1.9343030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863535E-05   1.9343025E+07   1.9343025E+07   2.5775082E+07   1.5025483E+04   2.1063667E+07   1.9343043E+07   1.9343025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748647E-05   1.9343019E+07   1.9343019E+07   2.5772658E+07   1.5024575E+04   2.1063082E+07   1.9343037E+07   1.9343019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699796E-05   1.9343012E+07   1.9343012E+07   2.5769858E+07   1.5023526E+04   2.1062408E+07   1.9343030E+07   1.9343012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721908E-05   1.9343004E+07   1.9343004E+07   2.5766626E+07   1.5022315E+04   2.1061629E+07   1.9343022E+07   1.9343004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820278E-05   1.9342995E+07   1.9342995E+07   2.5762894E+07   1.5020916E+04   2.1060730E+07   1.9343012E+07   1.9342995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000594E-05   1.9342985E+07   1.9342985E+07   2.5758585E+07   1.5019302E+04   2.1059691E+07   1.9343002E+07   1.9342985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268972E-05   1.9342973E+07   1.9342973E+07   2.5753609E+07   1.5017437E+04   2.1058493E+07   1.9342989E+07   1.9342973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631980E-05   1.9342959E+07   1.9342959E+07   2.5747865E+07   1.5015284E+04   2.1057109E+07   1.9342974E+07   1.9342959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096679E-05   1.9342942E+07   1.9342942E+07   2.5741233E+07   1.5012799E+04   2.1055511E+07   1.9342958E+07   1.9342942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
