#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0273398E-05   8.2342928E+06   8.2342928E+06   1.0977097E+07   1.3475227E+04   9.6660521E+05   8.2344235E+06   8.2342928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1039874E-05   8.2342912E+06   8.2342912E+06   1.0976791E+07   1.3474993E+04   9.6659646E+05   8.2344218E+06   8.2342912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863535E-05   8.2342894E+06   8.2342894E+06   1.0976438E+07   1.3474723E+04   9.6658636E+05   8.2344198E+06   8.2342894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748647E-05   8.2342873E+06   8.2342873E+06   1.0976031E+07   1.3474411E+04   9.6657470E+05   8.2344176E+06   8.2342873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699796E-05   8.2342848E+06   8.2342848E+06   1.0975561E+07   1.3474050E+04   9.6656124E+05   8.2344150E+06   8.2342848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721908E-05   8.2342820E+06   8.2342820E+06   1.0975017E+07   1.3473634E+04   9.6654570E+05   8.2344120E+06   8.2342820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820278E-05   8.2342788E+06   8.2342788E+06   1.0974390E+07   1.3473154E+04   9.6652774E+05   8.2344085E+06   8.2342788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000594E-05   8.2342750E+06   8.2342750E+06   1.0973666E+07   1.3472599E+04   9.6650702E+05   8.2344045E+06   8.2342750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268972E-05   8.2342707E+06   8.2342707E+06   1.0972830E+07   1.3471958E+04   9.6648308E+05   8.2343998E+06   8.2342707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631980E-05   8.2342657E+06   8.2342657E+06   1.0971864E+07   1.3471218E+04   9.6645545E+05   8.2343945E+06   8.2342657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096679E-05   8.2342600E+06   8.2342600E+06   1.0970749E+07   1.3470363E+04   9.6642355E+05   8.2343883E+06   8.2342600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2670657E-05   8.2342533E+06   8.2342533E+06   1.0969461E+07   1.3469377E+04   9.6638671E+05   8.2343812E+06   8.2342533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4362065E-05   8.2342457E+06   8.2342457E+06   1.0967975E+07   1.3468238E+04   9.6634418E+05   8.2343729E+06   8.2342457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6179666E-05   8.2342368E+06   8.2342368E+06   1.0966258E+07   1.3466922E+04   9.6629508E+05   8.2343634E+06   8.2342368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8132874E-05   8.2342265E+06   8.2342265E+06   1.0964276E+07   1.3465404E+04   9.6623839E+05   8.2343524E+06   8.2342265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0231807E-05   8.2342147E+06   8.2342147E+06   1.0961988E+07   1.3463650E+04   9.6617295E+05   8.2343397E+06   8.2342147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2487336E-05   8.2342011E+06   8.2342011E+06   1.0959346E+07   1.3461625E+04   9.6609740E+05   8.2343251E+06   8.2342011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
