#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0273398E-05   6.4408530E+06   6.4408530E+06   8.5866127E+06   1.3763380E+04   4.3083174E+05   6.4410264E+06   6.4408530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1039874E-05   6.4408519E+06   6.4408519E+06   8.5864267E+06   1.3763196E+04   4.3082793E+05   6.4410251E+06   6.4408519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863535E-05   6.4408505E+06   6.4408505E+06   8.5862120E+06   1.3762983E+04   4.3082354E+05   6.4410236E+06   6.4408505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748647E-05   6.4408489E+06   6.4408489E+06   8.5859640E+06   1.3762737E+04   4.3081846E+05   6.4410219E+06   6.4408489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699796E-05   6.4408471E+06   6.4408471E+06   8.5856777E+06   1.3762453E+04   4.3081260E+05   6.4410200E+06   6.4408471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721908E-05   6.4408450E+06   6.4408450E+06   8.5853471E+06   1.3762124E+04   4.3080582E+05   6.4410177E+06   6.4408450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820278E-05   6.4408426E+06   6.4408426E+06   8.5849653E+06   1.3761746E+04   4.3079801E+05   6.4410151E+06   6.4408426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000594E-05   6.4408399E+06   6.4408399E+06   8.5845244E+06   1.3761308E+04   4.3078898E+05   6.4410121E+06   6.4408399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268972E-05   6.4408366E+06   6.4408366E+06   8.5840153E+06   1.3760803E+04   4.3077855E+05   6.4410086E+06   6.4408366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631980E-05   6.4408329E+06   6.4408329E+06   8.5834275E+06   1.3760220E+04   4.3076652E+05   6.4410046E+06   6.4408329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096679E-05   6.4408287E+06   6.4408287E+06   8.5827487E+06   1.3759547E+04   4.3075262E+05   6.4410000E+06   6.4408287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2670657E-05   6.4408237E+06   6.4408237E+06   8.5819649E+06   1.3758769E+04   4.3073657E+05   6.4409946E+06   6.4408237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4362065E-05   6.4408180E+06   6.4408180E+06   8.5810599E+06   1.3757871E+04   4.3071804E+05   6.4409884E+06   6.4408180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6179666E-05   6.4408114E+06   6.4408114E+06   8.5800149E+06   1.3756834E+04   4.3069665E+05   6.4409813E+06   6.4408114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8132874E-05   6.4408038E+06   6.4408038E+06   8.5788083E+06   1.3755637E+04   4.3067195E+05   6.4409730E+06   6.4408038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0231807E-05   6.4407950E+06   6.4407950E+06   8.5774152E+06   1.3754254E+04   4.3064344E+05   6.4409635E+06   6.4407950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2487336E-05   6.4407848E+06   6.4407848E+06   8.5758067E+06   1.3752658E+04   4.3061052E+05   6.4409525E+06   6.4407848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4911146E-05   6.4407731E+06   6.4407731E+06   8.5739496E+06   1.3750815E+04   4.3057252E+05   6.4409398E+06   6.4407731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7515791E-05   6.4407596E+06   6.4407596E+06   8.5718056E+06   1.3748687E+04   4.3052866E+05   6.4409251E+06   6.4407596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0314762E-05   6.4407439E+06   6.4407439E+06   8.5693303E+06   1.3746231E+04   4.3047802E+05   6.4409082E+06   6.4407439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
