#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0746576E-05   5.6694609E+06   5.6694609E+06   7.5580326E+06   7.1564952E+03   5.8796460E+05   5.6695347E+06   5.6694609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548355E-05   5.6694600E+06   5.6694600E+06   7.5578382E+06   7.1563805E+03   5.8795957E+05   5.6695339E+06   5.6694600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409952E-05   5.6694591E+06   5.6694591E+06   7.5576138E+06   7.1562481E+03   5.8795376E+05   5.6695329E+06   5.6694591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335832E-05   5.6694580E+06   5.6694580E+06   7.5573547E+06   7.1560952E+03   5.8794706E+05   5.6695317E+06   5.6694580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330789E-05   5.6694568E+06   5.6694568E+06   7.5570555E+06   7.1559187E+03   5.8793931E+05   5.6695304E+06   5.6694568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399979E-05   5.6694553E+06   5.6694553E+06   7.5567100E+06   7.1557148E+03   5.8793037E+05   5.6695288E+06   5.6694553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548938E-05   5.6694537E+06   5.6694537E+06   7.5563110E+06   7.1554794E+03   5.8792005E+05   5.6695270E+06   5.6694537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783618E-05   5.6694518E+06   5.6694518E+06   7.5558503E+06   7.1552075E+03   5.8790812E+05   5.6695250E+06   5.6694518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110415E-05   5.6694495E+06   5.6694495E+06   7.5553183E+06   7.1548936E+03   5.8789436E+05   5.6695226E+06   5.6694495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536201E-05   5.6694470E+06   5.6694470E+06   7.5547041E+06   7.1545311E+03   5.8787846E+05   5.6695199E+06   5.6694470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068363E-05   5.6694440E+06   5.6694440E+06   7.5539948E+06   7.1541125E+03   5.8786011E+05   5.6695167E+06   5.6694440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714835E-05   5.6694406E+06   5.6694406E+06   7.5531758E+06   7.1536292E+03   5.8783892E+05   5.6695130E+06   5.6694406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484148E-05   5.6694366E+06   5.6694366E+06   7.5522301E+06   7.1530711E+03   5.8781446E+05   5.6695088E+06   5.6694366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385465E-05   5.6694321E+06   5.6694321E+06   7.5511382E+06   7.1524267E+03   5.8778621E+05   5.6695039E+06   5.6694321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428635E-05   5.6694268E+06   5.6694268E+06   7.5498775E+06   7.1516827E+03   5.8775360E+05   5.6694983E+06   5.6694268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624241E-05   5.6694207E+06   5.6694207E+06   7.5484219E+06   7.1508235E+03   5.8771595E+05   5.6694917E+06   5.6694207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983657E-05   5.6694137E+06   5.6694137E+06   7.5467414E+06   7.1498316E+03   5.8767249E+05   5.6694842E+06   5.6694137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519104E-05   5.6694056E+06   5.6694056E+06   7.5448011E+06   7.1486863E+03   5.8762233E+05   5.6694755E+06   5.6694056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243715E-05   5.6693963E+06   5.6693963E+06   7.5425612E+06   7.1473640E+03   5.8756442E+05   5.6694655E+06   5.6693963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2171604E-05   5.6693854E+06   5.6693854E+06   7.5399753E+06   7.1458374E+03   5.8749759E+05   5.6694539E+06   5.6693854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5317935E-05   5.6693730E+06   5.6693730E+06   7.5369902E+06   7.1440750E+03   5.8742046E+05   5.6694406E+06   5.6693730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8699008E-05   5.6693586E+06   5.6693586E+06   7.5335446E+06   7.1420404E+03   5.8733145E+05   5.6694251E+06   5.6693586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2332335E-05   5.6693419E+06   5.6693419E+06   7.5295674E+06   7.1396917E+03   5.8722874E+05   5.6694073E+06   5.6693419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6236737E-05   5.6693227E+06   5.6693227E+06   7.5249772E+06   7.1369806E+03   5.8711024E+05   5.6693867E+06   5.6693227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0432438E-05   5.6693005E+06   5.6693005E+06   7.5196798E+06   7.1338513E+03   5.8697355E+05   5.6693629E+06   5.6693005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4941171E-05   5.6692749E+06   5.6692749E+06   7.5135669E+06   7.1302396E+03   5.8681589E+05   5.6693355E+06   5.6692749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9786291E-05   5.6692453E+06   5.6692453E+06   7.5065138E+06   7.1260716E+03   5.8663409E+05   5.6693038E+06   5.6692453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4992894E-05   5.6692112E+06   5.6692112E+06   7.4983768E+06   7.1212619E+03   5.8642448E+05   5.6692672E+06   5.6692112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0587951E-05   5.6691718E+06   5.6691718E+06   7.4889909E+06   7.1157123E+03   5.8618289E+05   5.6692250E+06   5.6691718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6600444E-05   5.6691263E+06   5.6691263E+06   7.4781662E+06   7.1093101E+03   5.8590451E+05   5.6691762E+06   5.6691263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3061515E-05   5.6690737E+06   5.6690737E+06   7.4656846E+06   7.1019251E+03   5.8558384E+05   5.6691199E+06   5.6690737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000463E-04   5.6690131E+06   5.6690131E+06   7.4512960E+06   7.0934080E+03   5.8521460E+05   5.6690549E+06   5.6690131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0746576E-04   5.6689431E+06   5.6689431E+06   7.4347132E+06   7.0835873E+03   5.8478964E+05   5.6689799E+06   5.6689431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548355E-04   5.6688623E+06   5.6688623E+06   7.4156077E+06   7.0722661E+03   5.8430080E+05   5.6688933E+06   5.6688623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
