#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0746576E-05   4.0220296E+06   4.0220296E+06   5.3620808E+06   7.4245339E+03   1.9001995E+05   4.0221372E+06   4.0220296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548355E-05   4.0220290E+06   4.0220290E+06   5.3619833E+06   7.4244507E+03   1.9001834E+05   4.0221367E+06   4.0220290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409952E-05   4.0220284E+06   4.0220284E+06   5.3618707E+06   7.4243545E+03   1.9001647E+05   4.0221360E+06   4.0220284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335832E-05   4.0220277E+06   4.0220277E+06   5.3617407E+06   7.4242435E+03   1.9001432E+05   4.0221352E+06   4.0220277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330789E-05   4.0220269E+06   4.0220269E+06   5.3615906E+06   7.4241153E+03   1.9001184E+05   4.0221343E+06   4.0220269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399979E-05   4.0220259E+06   4.0220259E+06   5.3614172E+06   7.4239673E+03   1.9000897E+05   4.0221333E+06   4.0220259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548938E-05   4.0220248E+06   4.0220248E+06   5.3612170E+06   7.4237963E+03   1.9000565E+05   4.0221321E+06   4.0220248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783618E-05   4.0220235E+06   4.0220235E+06   5.3609859E+06   7.4235989E+03   1.9000183E+05   4.0221307E+06   4.0220235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110415E-05   4.0220221E+06   4.0220221E+06   5.3607189E+06   7.4233710E+03   1.8999741E+05   4.0221291E+06   4.0220221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536201E-05   4.0220204E+06   4.0220204E+06   5.3604107E+06   7.4231078E+03   1.8999231E+05   4.0221273E+06   4.0220204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068363E-05   4.0220184E+06   4.0220184E+06   5.3600548E+06   7.4228038E+03   1.8998642E+05   4.0221251E+06   4.0220184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714835E-05   4.0220161E+06   4.0220161E+06   5.3596438E+06   7.4224529E+03   1.8997962E+05   4.0221227E+06   4.0220161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484148E-05   4.0220135E+06   4.0220135E+06   5.3591693E+06   7.4220476E+03   1.8997177E+05   4.0221198E+06   4.0220135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385465E-05   4.0220105E+06   4.0220105E+06   5.3586213E+06   7.4215796E+03   1.8996270E+05   4.0221166E+06   4.0220105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428635E-05   4.0220070E+06   4.0220070E+06   5.3579886E+06   7.4210393E+03   1.8995223E+05   4.0221128E+06   4.0220070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624241E-05   4.0220030E+06   4.0220030E+06   5.3572581E+06   7.4204153E+03   1.8994014E+05   4.0221084E+06   4.0220030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983657E-05   4.0219983E+06   4.0219983E+06   5.3564146E+06   7.4196949E+03   1.8992619E+05   4.0221034E+06   4.0219983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519104E-05   4.0219929E+06   4.0219929E+06   5.3554407E+06   7.4188631E+03   1.8991008E+05   4.0220975E+06   4.0219929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243715E-05   4.0219867E+06   4.0219867E+06   5.3543163E+06   7.4179026E+03   1.8989149E+05   4.0220908E+06   4.0219867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2171604E-05   4.0219796E+06   4.0219796E+06   5.3530181E+06   7.4167936E+03   1.8987002E+05   4.0220830E+06   4.0219796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5317935E-05   4.0219713E+06   4.0219713E+06   5.3515193E+06   7.4155132E+03   1.8984524E+05   4.0220741E+06   4.0219713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8699008E-05   4.0219617E+06   4.0219617E+06   5.3497891E+06   7.4140350E+03   1.8981664E+05   4.0220637E+06   4.0219617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2332335E-05   4.0219507E+06   4.0219507E+06   5.3477917E+06   7.4123284E+03   1.8978363E+05   4.0220517E+06   4.0219507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6236737E-05   4.0219379E+06   4.0219379E+06   5.3454860E+06   7.4103581E+03   1.8974554E+05   4.0220379E+06   4.0219379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0432438E-05   4.0219232E+06   4.0219232E+06   5.3428247E+06   7.4080837E+03   1.8970158E+05   4.0220220E+06   4.0219232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4941171E-05   4.0219062E+06   4.0219062E+06   5.3397529E+06   7.4054582E+03   1.8965087E+05   4.0220036E+06   4.0219062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9786291E-05   4.0218866E+06   4.0218866E+06   5.3362079E+06   7.4024277E+03   1.8959237E+05   4.0219823E+06   4.0218866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
