#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0746576E-05   1.5194753E+07   1.5194753E+07   2.0249920E+07   8.0045414E+03   1.9937507E+07   1.5194760E+07   1.5194753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548355E-05   1.5194751E+07   1.5194751E+07   2.0248408E+07   8.0041559E+03   1.9937081E+07   1.5194757E+07   1.5194751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409952E-05   1.5194748E+07   1.5194748E+07   2.0246661E+07   8.0037107E+03   1.9936589E+07   1.5194754E+07   1.5194748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335832E-05   1.5194744E+07   1.5194744E+07   2.0244645E+07   8.0031967E+03   1.9936021E+07   1.5194751E+07   1.5194744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330789E-05   1.5194740E+07   1.5194740E+07   2.0242316E+07   8.0026032E+03   1.9935366E+07   1.5194746E+07   1.5194740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399979E-05   1.5194736E+07   1.5194736E+07   2.0239628E+07   8.0019178E+03   1.9934609E+07   1.5194741E+07   1.5194736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548938E-05   1.5194730E+07   1.5194730E+07   2.0236524E+07   8.0011265E+03   1.9933735E+07   1.5194736E+07   1.5194730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783618E-05   1.5194724E+07   1.5194724E+07   2.0232939E+07   8.0002128E+03   1.9932726E+07   1.5194729E+07   1.5194724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110415E-05   1.5194717E+07   1.5194717E+07   2.0228801E+07   7.9991578E+03   1.9931561E+07   1.5194722E+07   1.5194717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536201E-05   1.5194708E+07   1.5194708E+07   2.0224023E+07   7.9979397E+03   1.9930216E+07   1.5194713E+07   1.5194708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068363E-05   1.5194699E+07   1.5194699E+07   2.0218508E+07   7.9965333E+03   1.9928663E+07   1.5194703E+07   1.5194699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714835E-05   1.5194688E+07   1.5194688E+07   2.0212140E+07   7.9949096E+03   1.9926871E+07   1.5194692E+07   1.5194688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484148E-05   1.5194675E+07   1.5194675E+07   2.0204788E+07   7.9930350E+03   1.9924803E+07   1.5194679E+07   1.5194675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385465E-05   1.5194660E+07   1.5194660E+07   2.0196302E+07   7.9908708E+03   1.9922415E+07   1.5194663E+07   1.5194660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428635E-05   1.5194643E+07   1.5194643E+07   2.0186507E+07   7.9883725E+03   1.9919660E+07   1.5194645E+07   1.5194643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624241E-05   1.5194623E+07   1.5194623E+07   2.0175201E+07   7.9854886E+03   1.9916481E+07   1.5194625E+07   1.5194623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983657E-05   1.5194601E+07   1.5194601E+07   2.0162152E+07   7.9821597E+03   1.9912812E+07   1.5194601E+07   1.5194601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519104E-05   1.5194574E+07   1.5194574E+07   2.0147094E+07   7.9783175E+03   1.9908580E+07   1.5194574E+07   1.5194574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243715E-05   1.5194544E+07   1.5194544E+07   2.0129717E+07   7.9738832E+03   1.9903698E+07   1.5194543E+07   1.5194544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2171604E-05   1.5194509E+07   1.5194509E+07   2.0109668E+07   7.9687659E+03   1.9898068E+07   1.5194506E+07   1.5194509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5317935E-05   1.5194469E+07   1.5194469E+07   2.0086540E+07   7.9628611E+03   1.9891576E+07   1.5194464E+07   1.5194469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8699008E-05   1.5194422E+07   1.5194422E+07   2.0059862E+07   7.9560484E+03   1.9884091E+07   1.5194416E+07   1.5194422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2332335E-05   1.5194368E+07   1.5194368E+07   2.0029095E+07   7.9481893E+03   1.9875465E+07   1.5194360E+07   1.5194368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6236737E-05   1.5194306E+07   1.5194306E+07   1.9993621E+07   7.9391245E+03   1.9865527E+07   1.5194295E+07   1.5194306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0432438E-05   1.5194234E+07   1.5194234E+07   1.9952730E+07   7.9286709E+03   1.9854080E+07   1.5194221E+07   1.5194234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4941171E-05   1.5194151E+07   1.5194151E+07   1.9905605E+07   7.9166184E+03   1.9840902E+07   1.5194135E+07   1.5194151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9786291E-05   1.5194056E+07   1.5194056E+07   1.9851315E+07   7.9027257E+03   1.9825737E+07   1.5194035E+07   1.5194056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4992894E-05   1.5193945E+07   1.5193945E+07   1.9788793E+07   7.8867164E+03   1.9808295E+07   1.5193920E+07   1.5193945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0587951E-05   1.5193818E+07   1.5193818E+07   1.9716822E+07   7.8682741E+03   1.9788248E+07   1.5193788E+07   1.5193818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6600444E-05   1.5193671E+07   1.5193671E+07   1.9634014E+07   7.8470371E+03   1.9765222E+07   1.5193635E+07   1.5193671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3061515E-05   1.5193501E+07   1.5193501E+07   1.9538791E+07   7.8225925E+03   1.9738798E+07   1.5193459E+07   1.5193501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000463E-04   1.5193305E+07   1.5193305E+07   1.9429363E+07   7.7944699E+03   1.9708504E+07   1.5193255E+07   1.5193305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
