#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0746576E-05   1.4565162E+07   1.4565162E+07   1.9411346E+07   7.8282485E+03   1.6414916E+07   1.4565172E+07   1.4565162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548355E-05   1.4565160E+07   1.4565160E+07   1.9409971E+07   7.8278906E+03   1.6414599E+07   1.4565169E+07   1.4565160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409952E-05   1.4565157E+07   1.4565157E+07   1.9408382E+07   7.8274773E+03   1.6414234E+07   1.4565166E+07   1.4565157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335832E-05   1.4565154E+07   1.4565154E+07   1.9406547E+07   7.8270001E+03   1.6413812E+07   1.4565163E+07   1.4565154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330789E-05   1.4565150E+07   1.4565150E+07   1.9404429E+07   7.8264491E+03   1.6413325E+07   1.4565159E+07   1.4565150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399979E-05   1.4565145E+07   1.4565145E+07   1.9401983E+07   7.8258129E+03   1.6412762E+07   1.4565154E+07   1.4565145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548938E-05   1.4565140E+07   1.4565140E+07   1.9399159E+07   7.8250782E+03   1.6412113E+07   1.4565149E+07   1.4565140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783618E-05   1.4565134E+07   1.4565134E+07   1.9395898E+07   7.8242299E+03   1.6411363E+07   1.4565143E+07   1.4565134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110415E-05   1.4565128E+07   1.4565128E+07   1.9392134E+07   7.8232504E+03   1.6410498E+07   1.4565135E+07   1.4565128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536201E-05   1.4565120E+07   1.4565120E+07   1.9387787E+07   7.8221195E+03   1.6409498E+07   1.4565127E+07   1.4565120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068363E-05   1.4565111E+07   1.4565111E+07   1.9382769E+07   7.8208138E+03   1.6408345E+07   1.4565118E+07   1.4565111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714835E-05   1.4565100E+07   1.4565100E+07   1.9376975E+07   7.8193063E+03   1.6407013E+07   1.4565107E+07   1.4565100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
