#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0746576E-05   2.6864876E+06   2.6864876E+06   3.5817052E+06   7.8243856E+03   4.8325305E+04   2.6866477E+06   2.6864876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1548355E-05   2.6864873E+06   2.6864873E+06   3.5816617E+06   7.8243271E+03   4.8324880E+04   2.6866474E+06   2.6864873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409952E-05   2.6864869E+06   2.6864869E+06   3.5816114E+06   7.8242596E+03   4.8324390E+04   2.6866469E+06   2.6864869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335832E-05   2.6864864E+06   2.6864864E+06   3.5815534E+06   7.8241817E+03   4.8323823E+04   2.6866465E+06   2.6864864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330789E-05   2.6864859E+06   2.6864859E+06   3.5814864E+06   7.8240917E+03   4.8323169E+04   2.6866459E+06   2.6864859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399979E-05   2.6864854E+06   2.6864854E+06   3.5814090E+06   7.8239878E+03   4.8322414E+04   2.6866453E+06   2.6864854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548938E-05   2.6864847E+06   2.6864847E+06   3.5813197E+06   7.8238677E+03   4.8321542E+04   2.6866445E+06   2.6864847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783618E-05   2.6864839E+06   2.6864839E+06   3.5812165E+06   7.8237292E+03   4.8320535E+04   2.6866437E+06   2.6864839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110415E-05   2.6864830E+06   2.6864830E+06   3.5810974E+06   7.8235691E+03   4.8319372E+04   2.6866427E+06   2.6864830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536201E-05   2.6864819E+06   2.6864819E+06   3.5809598E+06   7.8233843E+03   4.8318030E+04   2.6866415E+06   2.6864819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
