#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8160063E-06   1.8282226E+07   1.8282226E+07   2.4365792E+07   1.5269167E+04   1.7097693E+07   1.8282251E+07   1.8282226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548357E-05   1.8282222E+07   1.8282222E+07   2.4364160E+07   1.5268511E+04   1.7097344E+07   1.8282247E+07   1.8282222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335347E-05   1.8282217E+07   1.8282217E+07   2.4362275E+07   1.5267753E+04   1.7096941E+07   1.8282242E+07   1.8282217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181053E-05   1.8282212E+07   1.8282212E+07   2.4360099E+07   1.5266878E+04   1.7096476E+07   1.8282236E+07   1.8282212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089855E-05   1.8282205E+07   1.8282205E+07   2.4357586E+07   1.5265867E+04   1.7095938E+07   1.8282229E+07   1.8282205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066460E-05   1.8282198E+07   1.8282198E+07   2.4354685E+07   1.5264700E+04   1.7095318E+07   1.8282221E+07   1.8282198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115928E-05   1.8282189E+07   1.8282189E+07   2.4351335E+07   1.5263352E+04   1.7094602E+07   1.8282212E+07   1.8282189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243695E-05   1.8282179E+07   1.8282179E+07   2.4347467E+07   1.5261796E+04   1.7093775E+07   1.8282201E+07   1.8282179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455602E-05   1.8282167E+07   1.8282167E+07   2.4343001E+07   1.5259999E+04   1.7092820E+07   1.8282189E+07   1.8282167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757926E-05   1.8282154E+07   1.8282154E+07   2.4337845E+07   1.5257925E+04   1.7091718E+07   1.8282175E+07   1.8282154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
