#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8160063E-06   1.0782316E+07   1.0782316E+07   1.4372978E+07   1.3708738E+04   2.3392630E+06   1.0782409E+07   1.0782316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548357E-05   1.0782314E+07   1.0782314E+07   1.4372442E+07   1.3708415E+04   2.3392390E+06   1.0782407E+07   1.0782314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335347E-05   1.0782311E+07   1.0782311E+07   1.4371824E+07   1.3708042E+04   2.3392112E+06   1.0782404E+07   1.0782311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181053E-05   1.0782308E+07   1.0782308E+07   1.4371109E+07   1.3707611E+04   2.3391791E+06   1.0782401E+07   1.0782308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089855E-05   1.0782305E+07   1.0782305E+07   1.4370284E+07   1.3707114E+04   2.3391421E+06   1.0782397E+07   1.0782305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066460E-05   1.0782301E+07   1.0782301E+07   1.4369332E+07   1.3706540E+04   2.3390993E+06   1.0782393E+07   1.0782301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115928E-05   1.0782296E+07   1.0782296E+07   1.4368232E+07   1.3705877E+04   2.3390500E+06   1.0782388E+07   1.0782296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243695E-05   1.0782291E+07   1.0782291E+07   1.4366962E+07   1.3705111E+04   2.3389929E+06   1.0782383E+07   1.0782291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455602E-05   1.0782284E+07   1.0782284E+07   1.4365495E+07   1.3704227E+04   2.3389271E+06   1.0782376E+07   1.0782284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757926E-05   1.0782277E+07   1.0782277E+07   1.4363801E+07   1.3703206E+04   2.3388511E+06   1.0782369E+07   1.0782277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157415E-05   1.0782269E+07   1.0782269E+07   1.4361846E+07   1.3702028E+04   2.3387634E+06   1.0782360E+07   1.0782269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661315E-05   1.0782260E+07   1.0782260E+07   1.4359588E+07   1.3700667E+04   2.3386621E+06   1.0782350E+07   1.0782260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277419E-05   1.0782249E+07   1.0782249E+07   1.4356982E+07   1.3699095E+04   2.3385451E+06   1.0782338E+07   1.0782249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014097E-05   1.0782236E+07   1.0782236E+07   1.4353972E+07   1.3697281E+04   2.3384101E+06   1.0782325E+07   1.0782236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880344E-05   1.0782222E+07   1.0782222E+07   1.4350498E+07   1.3695186E+04   2.3382543E+06   1.0782309E+07   1.0782222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885828E-05   1.0782205E+07   1.0782205E+07   1.4346486E+07   1.3692767E+04   2.3380743E+06   1.0782291E+07   1.0782205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040937E-05   1.0782185E+07   1.0782185E+07   1.4341855E+07   1.3689975E+04   2.3378667E+06   1.0782271E+07   1.0782185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356834E-05   1.0782163E+07   1.0782163E+07   1.4336509E+07   1.3686751E+04   2.3376270E+06   1.0782247E+07   1.0782163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845515E-05   1.0782137E+07   1.0782137E+07   1.4330338E+07   1.3683029E+04   2.3373504E+06   1.0782219E+07   1.0782137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8519871E-05   1.0782107E+07   1.0782107E+07   1.4323214E+07   1.3678732E+04   2.3370313E+06   1.0782188E+07   1.0782107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1393755E-05   1.0782073E+07   1.0782073E+07   1.4314993E+07   1.3673773E+04   2.3366630E+06   1.0782151E+07   1.0782073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482053E-05   1.0782033E+07   1.0782033E+07   1.4305504E+07   1.3668048E+04   2.3362381E+06   1.0782108E+07   1.0782033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7800763E-05   1.0781987E+07   1.0781987E+07   1.4294555E+07   1.3661441E+04   2.3357480E+06   1.0782060E+07   1.0781987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367074E-05   1.0781934E+07   1.0781934E+07   1.4281920E+07   1.3653816E+04   2.3351828E+06   1.0782003E+07   1.0781934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5199460E-05   1.0781872E+07   1.0781872E+07   1.4267343E+07   1.3645016E+04   2.3345311E+06   1.0781938E+07   1.0781872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9317771E-05   1.0781801E+07   1.0781801E+07   1.4250527E+07   1.3634862E+04   2.3337798E+06   1.0781862E+07   1.0781801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3743342E-05   1.0781720E+07   1.0781720E+07   1.4231133E+07   1.3623148E+04   2.3329139E+06   1.0781775E+07   1.0781720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499094E-05   1.0781625E+07   1.0781625E+07   1.4208767E+07   1.3609635E+04   2.3319162E+06   1.0781675E+07   1.0781625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3609663E-05   1.0781516E+07   1.0781516E+07   1.4182982E+07   1.3594049E+04   2.3307672E+06   1.0781559E+07   1.0781516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9101520E-05   1.0781391E+07   1.0781391E+07   1.4153261E+07   1.3576077E+04   2.3294444E+06   1.0781425E+07   1.0781391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5003112E-05   1.0781245E+07   1.0781245E+07   1.4119014E+07   1.3555357E+04   2.3279221E+06   1.0781271E+07   1.0781245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
