#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8160063E-06   1.0254777E+07   1.0254777E+07   1.3669929E+07   1.3702551E+04   1.9745719E+06   1.0254877E+07   1.0254777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548357E-05   1.0254774E+07   1.0254774E+07   1.3669445E+07   1.3702245E+04   1.9745522E+06   1.0254875E+07   1.0254774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335347E-05   1.0254772E+07   1.0254772E+07   1.3668887E+07   1.3701892E+04   1.9745293E+06   1.0254873E+07   1.0254772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181053E-05   1.0254769E+07   1.0254769E+07   1.3668242E+07   1.3701485E+04   1.9745030E+06   1.0254870E+07   1.0254769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089855E-05   1.0254766E+07   1.0254766E+07   1.3667497E+07   1.3701014E+04   1.9744725E+06   1.0254866E+07   1.0254766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066460E-05   1.0254762E+07   1.0254762E+07   1.3666637E+07   1.3700471E+04   1.9744374E+06   1.0254862E+07   1.0254762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115928E-05   1.0254758E+07   1.0254758E+07   1.3665644E+07   1.3699843E+04   1.9743968E+06   1.0254857E+07   1.0254758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243695E-05   1.0254753E+07   1.0254753E+07   1.3664498E+07   1.3699118E+04   1.9743499E+06   1.0254852E+07   1.0254753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455602E-05   1.0254747E+07   1.0254747E+07   1.3663174E+07   1.3698282E+04   1.9742958E+06   1.0254846E+07   1.0254747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757926E-05   1.0254740E+07   1.0254740E+07   1.3661645E+07   1.3697315E+04   1.9742334E+06   1.0254839E+07   1.0254740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157415E-05   1.0254733E+07   1.0254733E+07   1.3659881E+07   1.3696200E+04   1.9741612E+06   1.0254831E+07   1.0254733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661315E-05   1.0254724E+07   1.0254724E+07   1.3657843E+07   1.3694912E+04   1.9740780E+06   1.0254821E+07   1.0254724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277419E-05   1.0254713E+07   1.0254713E+07   1.3655490E+07   1.3693424E+04   1.9739818E+06   1.0254810E+07   1.0254713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014097E-05   1.0254702E+07   1.0254702E+07   1.3652773E+07   1.3691707E+04   1.9738708E+06   1.0254797E+07   1.0254702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880344E-05   1.0254688E+07   1.0254688E+07   1.3649637E+07   1.3689724E+04   1.9737427E+06   1.0254783E+07   1.0254688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885828E-05   1.0254672E+07   1.0254672E+07   1.3646015E+07   1.3687434E+04   1.9735948E+06   1.0254766E+07   1.0254672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040937E-05   1.0254654E+07   1.0254654E+07   1.3641835E+07   1.3684791E+04   1.9734241E+06   1.0254747E+07   1.0254654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356834E-05   1.0254633E+07   1.0254633E+07   1.3637009E+07   1.3681739E+04   1.9732271E+06   1.0254724E+07   1.0254633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845515E-05   1.0254608E+07   1.0254608E+07   1.3631438E+07   1.3678216E+04   1.9729997E+06   1.0254698E+07   1.0254608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8519871E-05   1.0254580E+07   1.0254580E+07   1.3625008E+07   1.3674149E+04   1.9727373E+06   1.0254668E+07   1.0254580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1393755E-05   1.0254548E+07   1.0254548E+07   1.3617585E+07   1.3669454E+04   1.9724345E+06   1.0254633E+07   1.0254548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482053E-05   1.0254510E+07   1.0254510E+07   1.3609019E+07   1.3664034E+04   1.9720852E+06   1.0254593E+07   1.0254510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7800763E-05   1.0254467E+07   1.0254467E+07   1.3599133E+07   1.3657779E+04   1.9716823E+06   1.0254547E+07   1.0254467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367074E-05   1.0254417E+07   1.0254417E+07   1.3587726E+07   1.3650560E+04   1.9712175E+06   1.0254494E+07   1.0254417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5199460E-05   1.0254359E+07   1.0254359E+07   1.3574564E+07   1.3642229E+04   1.9706816E+06   1.0254432E+07   1.0254359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9317771E-05   1.0254292E+07   1.0254292E+07   1.3559381E+07   1.3632616E+04   1.9700637E+06   1.0254361E+07   1.0254292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3743342E-05   1.0254215E+07   1.0254215E+07   1.3541867E+07   1.3621524E+04   1.9693515E+06   1.0254279E+07   1.0254215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499094E-05   1.0254126E+07   1.0254126E+07   1.3521669E+07   1.3608728E+04   1.9685308E+06   1.0254185E+07   1.0254126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3609663E-05   1.0254024E+07   1.0254024E+07   1.3498381E+07   1.3593969E+04   1.9675856E+06   1.0254075E+07   1.0254024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9101520E-05   1.0253905E+07   1.0253905E+07   1.3471536E+07   1.3576949E+04   1.9664972E+06   1.0253949E+07   1.0253905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5003112E-05   1.0253769E+07   1.0253769E+07   1.3440600E+07   1.3557324E+04   1.9652445E+06   1.0253803E+07   1.0253769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1345010E-05   1.0253611E+07   1.0253611E+07   1.3404959E+07   1.3534703E+04   1.9638035E+06   1.0253635E+07   1.0253611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8160063E-05   1.0253429E+07   1.0253429E+07   1.3363914E+07   1.3508634E+04   1.9621470E+06   1.0253441E+07   1.0253429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548357E-04   1.0253218E+07   1.0253218E+07   1.3316666E+07   1.3478602E+04   1.9602439E+06   1.0253217E+07   1.0253218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335347E-04   1.0252976E+07   1.0252976E+07   1.3262304E+07   1.3444018E+04   1.9580594E+06   1.0252958E+07   1.0252976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181053E-04   1.0252696E+07   1.0252696E+07   1.3199791E+07   1.3404207E+04   1.9555542E+06   1.0252660E+07   1.0252696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089855E-04   1.0252373E+07   1.0252373E+07   1.3127953E+07   1.3358404E+04   1.9526843E+06   1.0252316E+07   1.0252373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066460E-04   1.0252000E+07   1.0252000E+07   1.3045462E+07   1.3305735E+04   1.9494007E+06   1.0251919E+07   1.0252000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115928E-04   1.0251571E+07   1.0251571E+07   1.2950821E+07   1.3245213E+04   1.9456492E+06   1.0251461E+07   1.0251571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243695E-04   1.0251075E+07   1.0251075E+07   1.2842349E+07   1.3175719E+04   1.9413704E+06   1.0250934E+07   1.0251075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455602E-04   1.0250504E+07   1.0250504E+07   1.2718172E+07   1.3095992E+04   1.9364997E+06   1.0250325E+07   1.0250504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757926E-04   1.0249846E+07   1.0249846E+07   1.2576209E+07   1.3004621E+04   1.9309677E+06   1.0249624E+07   1.0249846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157415E-04   1.0249087E+07   1.0249087E+07   1.2414166E+07   1.2900026E+04   1.9247012E+06   1.0248816E+07   1.0249087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661315E-04   1.0248214E+07   1.0248214E+07   1.2229541E+07   1.2780457E+04   1.9176241E+06   1.0247885E+07   1.0248214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277419E-04   1.0247208E+07   1.0247208E+07   1.2019628E+07   1.2643986E+04   1.9096601E+06   1.0246814E+07   1.0247208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014097E-04   1.0246050E+07   1.0246050E+07   1.1781548E+07   1.2488507E+04   1.9007351E+06   1.0245581E+07   1.0246050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880344E-04   1.0244719E+07   1.0244719E+07   1.1512285E+07   1.2311743E+04   1.8907811E+06   1.0244162E+07   1.0244719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885828E-04   1.0243188E+07   1.0243188E+07   1.1208757E+07   1.2111271E+04   1.8797421E+06   1.0242532E+07   1.0243188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040937E-04   1.0241429E+07   1.0241429E+07   1.0867909E+07   1.1884549E+04   1.8675803E+06   1.0240659E+07   1.0241429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356834E-04   1.0239411E+07   1.0239411E+07   1.0486853E+07   1.1628977E+04   1.8542848E+06   1.0238509E+07   1.0239411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845515E-04   1.0237095E+07   1.0237095E+07   1.0063047E+07   1.1341970E+04   1.8398815E+06   1.0236043E+07   1.0237095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8519871E-04   1.0234441E+07   1.0234441E+07   9.5945351E+06   1.1021068E+04   1.8244441E+06   1.0233217E+07   1.0234441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1393755E-04   1.0231403E+07   1.0231403E+07   9.0802448E+06   1.0664083E+04   1.8081065E+06   1.0229984E+07   1.0231403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482053E-04   1.0227930E+07   1.0227930E+07   8.5203463E+06   1.0269287E+04   1.7910730E+06   1.0226287E+07   1.0227930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7800763E-04   1.0223964E+07   1.0223964E+07   7.9166710E+06   9.8356425E+03   1.7736264E+06   1.0222067E+07   1.0223964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367074E-04   1.0219443E+07   1.0219443E+07   7.2731684E+06   9.3630813E+03   1.7561290E+06   1.0217257E+07   1.0219443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5199460E-04   1.0214296E+07   1.0214296E+07   6.5963667E+06   8.8528205E+03   1.7390129E+06   1.0211784E+07   1.0214296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9317771E-04   1.0208449E+07   1.0208449E+07   5.8957783E+06   8.3076980E+03   1.7227521E+06   1.0205568E+07   1.0208449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3743342E-04   1.0201818E+07   1.0201818E+07   5.1841596E+06   7.7325004E+03   1.7078108E+06   1.0198523E+07   1.0201818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499094E-04   1.0194314E+07   1.0194314E+07   4.4775021E+06   7.1342302E+03   1.6945616E+06   1.0190555E+07   1.0194314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3609663E-04   1.0185840E+07   1.0185840E+07   3.7946020E+06   6.5222445E+03   1.6831698E+06   1.0181564E+07   1.0185840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9101520E-04   1.0176294E+07   1.0176294E+07   3.1560444E+06   5.9081740E+03   1.6734493E+06   1.0171443E+07   1.0176294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5003112E-04   1.0165563E+07   1.0165563E+07   2.5824666E+06   5.3055194E+03   1.6647088E+06   1.0160080E+07   1.0165563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1345010E-04   1.0153529E+07   1.0153529E+07   2.0920590E+06   4.7288282E+03   1.6556255E+06   1.0147353E+07   1.0153529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8160063E-04   1.0140064E+07   1.0140064E+07   1.6974573E+06   4.1923973E+03   1.6442119E+06   1.0133135E+07   1.0140064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548357E-03   1.0125031E+07   1.0125031E+07   1.4024797E+06   3.7085379E+03   1.6279590E+06   1.0117289E+07   1.0125031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335347E-03   1.0108279E+07   1.0108279E+07   1.1995495E+06   3.2855961E+03   1.6042431E+06   1.0099671E+07   1.0108279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
