#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8160063E-06   2.3347567E+06   2.3347567E+06   3.1128547E+06   1.5839669E+04   1.2835567E+04   2.3352223E+06   2.3347567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548357E-05   2.3347564E+06   2.3347564E+06   3.1128304E+06   1.5839592E+04   1.2835434E+04   2.3352220E+06   2.3347564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335347E-05   2.3347560E+06   2.3347560E+06   3.1128023E+06   1.5839502E+04   1.2835279E+04   2.3352215E+06   2.3347560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181053E-05   2.3347555E+06   2.3347555E+06   3.1127699E+06   1.5839399E+04   1.2835101E+04   2.3352210E+06   2.3347555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089855E-05   2.3347550E+06   2.3347550E+06   3.1127324E+06   1.5839280E+04   1.2834895E+04   2.3352204E+06   2.3347550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066460E-05   2.3347544E+06   2.3347544E+06   3.1126892E+06   1.5839142E+04   1.2834657E+04   2.3352197E+06   2.3347544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115928E-05   2.3347537E+06   2.3347537E+06   3.1126392E+06   1.5838983E+04   1.2834382E+04   2.3352189E+06   2.3347537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243695E-05   2.3347528E+06   2.3347528E+06   3.1125815E+06   1.5838799E+04   1.2834065E+04   2.3352180E+06   2.3347528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455602E-05   2.3347519E+06   2.3347519E+06   3.1125149E+06   1.5838587E+04   1.2833698E+04   2.3352170E+06   2.3347519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757926E-05   2.3347508E+06   2.3347508E+06   3.1124380E+06   1.5838342E+04   1.2833275E+04   2.3352157E+06   2.3347508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157415E-05   2.3347496E+06   2.3347496E+06   3.1123492E+06   1.5838059E+04   1.2832787E+04   2.3352143E+06   2.3347496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661315E-05   2.3347481E+06   2.3347481E+06   3.1122466E+06   1.5837732E+04   1.2832223E+04   2.3352127E+06   2.3347481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277419E-05   2.3347464E+06   2.3347464E+06   3.1121282E+06   1.5837355E+04   1.2831571E+04   2.3352108E+06   2.3347464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014097E-05   2.3347445E+06   2.3347445E+06   3.1119914E+06   1.5836920E+04   1.2830819E+04   2.3352087E+06   2.3347445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
