#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8160063E-06   1.3659295E+06   1.3659295E+06   1.8211890E+06   1.6454640E+04   1.8579552E+03   1.3666114E+06   1.3659295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548357E-05   1.3659293E+06   1.3659293E+06   1.8211809E+06   1.6454593E+04   1.8579339E+03   1.3666112E+06   1.3659293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335347E-05   1.3659291E+06   1.3659291E+06   1.8211717E+06   1.6454538E+04   1.8579092E+03   1.3666110E+06   1.3659291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181053E-05   1.3659289E+06   1.3659289E+06   1.8211610E+06   1.6454474E+04   1.8578807E+03   1.3666107E+06   1.3659289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089855E-05   1.3659286E+06   1.3659286E+06   1.8211486E+06   1.6454401E+04   1.8578477E+03   1.3666104E+06   1.3659286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066460E-05   1.3659283E+06   1.3659283E+06   1.8211343E+06   1.6454317E+04   1.8578097E+03   1.3666101E+06   1.3659283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115928E-05   1.3659280E+06   1.3659280E+06   1.8211178E+06   1.6454220E+04   1.8577658E+03   1.3666097E+06   1.3659280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243695E-05   1.3659276E+06   1.3659276E+06   1.8210988E+06   1.6454107E+04   1.8577151E+03   1.3666092E+06   1.3659276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455602E-05   1.3659271E+06   1.3659271E+06   1.8210768E+06   1.6453977E+04   1.8576566E+03   1.3666087E+06   1.3659271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757926E-05   1.3659266E+06   1.3659266E+06   1.8210514E+06   1.6453827E+04   1.8575890E+03   1.3666081E+06   1.3659266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157415E-05   1.3659259E+06   1.3659259E+06   1.8210221E+06   1.6453654E+04   1.8575110E+03   1.3666073E+06   1.3659259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661315E-05   1.3659252E+06   1.3659252E+06   1.8209883E+06   1.6453454E+04   1.8574208E+03   1.3666065E+06   1.3659252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277419E-05   1.3659244E+06   1.3659244E+06   1.8209492E+06   1.6453223E+04   1.8573167E+03   1.3666056E+06   1.3659244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5014097E-05   1.3659234E+06   1.3659234E+06   1.8209040E+06   1.6452956E+04   1.8571966E+03   1.3666045E+06   1.3659234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6880344E-05   1.3659223E+06   1.3659223E+06   1.8208519E+06   1.6452648E+04   1.8570578E+03   1.3666032E+06   1.3659223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885828E-05   1.3659210E+06   1.3659210E+06   1.8207917E+06   1.6452292E+04   1.8568975E+03   1.3666017E+06   1.3659210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040937E-05   1.3659195E+06   1.3659195E+06   1.8207222E+06   1.6451881E+04   1.8567125E+03   1.3666000E+06   1.3659195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356834E-05   1.3659178E+06   1.3659178E+06   1.8206419E+06   1.6451407E+04   1.8564988E+03   1.3665981E+06   1.3659178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845515E-05   1.3659158E+06   1.3659158E+06   1.8205492E+06   1.6450859E+04   1.8562521E+03   1.3665958E+06   1.3659158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8519871E-05   1.3659135E+06   1.3659135E+06   1.8204422E+06   1.6450227E+04   1.8559672E+03   1.3665932E+06   1.3659135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1393755E-05   1.3659108E+06   1.3659108E+06   1.8203186E+06   1.6449496E+04   1.8556383E+03   1.3665902E+06   1.3659108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4482053E-05   1.3659077E+06   1.3659077E+06   1.8201759E+06   1.6448653E+04   1.8552585E+03   1.3665867E+06   1.3659077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7800763E-05   1.3659042E+06   1.3659042E+06   1.8200112E+06   1.6447679E+04   1.8548200E+03   1.3665827E+06   1.3659042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1367074E-05   1.3659001E+06   1.3659001E+06   1.8198209E+06   1.6446554E+04   1.8543137E+03   1.3665780E+06   1.3659001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5199460E-05   1.3658954E+06   1.3658954E+06   1.8196012E+06   1.6445255E+04   1.8537291E+03   1.3665727E+06   1.3658954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9317771E-05   1.3658899E+06   1.3658899E+06   1.8193475E+06   1.6443756E+04   1.8530543E+03   1.3665665E+06   1.3658899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3743342E-05   1.3658836E+06   1.3658836E+06   1.8190547E+06   1.6442025E+04   1.8522752E+03   1.3665593E+06   1.3658836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8499094E-05   1.3658763E+06   1.3658763E+06   1.8187165E+06   1.6440025E+04   1.8513758E+03   1.3665511E+06   1.3658763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3609663E-05   1.3658679E+06   1.3658679E+06   1.8183261E+06   1.6437717E+04   1.8503376E+03   1.3665415E+06   1.3658679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9101520E-05   1.3658583E+06   1.3658583E+06   1.8178753E+06   1.6435052E+04   1.8491392E+03   1.3665305E+06   1.3658583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5003112E-05   1.3658471E+06   1.3658471E+06   1.8173549E+06   1.6431975E+04   1.8477560E+03   1.3665178E+06   1.3658471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1345010E-05   1.3658341E+06   1.3658341E+06   1.8167541E+06   1.6428422E+04   1.8461596E+03   1.3665031E+06   1.3658341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8160063E-05   1.3658192E+06   1.3658192E+06   1.8160605E+06   1.6424321E+04   1.8443173E+03   1.3664862E+06   1.3658192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
