#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   9.8397697E+06   9.8397697E+06   1.3117230E+07   1.7235902E+04   1.2985362E+06   9.8399275E+06   9.8397697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   9.8397676E+06   9.8397676E+06   1.3116846E+07   1.7235586E+04   1.2985244E+06   9.8399252E+06   9.8397676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   9.8397652E+06   9.8397652E+06   1.3116402E+07   1.7235222E+04   1.2985107E+06   9.8399226E+06   9.8397652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   9.8397624E+06   9.8397624E+06   1.3115890E+07   1.7234801E+04   1.2984950E+06   9.8399196E+06   9.8397624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   9.8397592E+06   9.8397592E+06   1.3115299E+07   1.7234314E+04   1.2984768E+06   9.8399161E+06   9.8397592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   9.8397555E+06   9.8397555E+06   1.3114616E+07   1.7233753E+04   1.2984558E+06   9.8399121E+06   9.8397555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   9.8397512E+06   9.8397512E+06   1.3113828E+07   1.7233104E+04   1.2984316E+06   9.8399075E+06   9.8397512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   9.8397462E+06   9.8397462E+06   1.3112918E+07   1.7232356E+04   1.2984036E+06   9.8399022E+06   9.8397462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   9.8397404E+06   9.8397404E+06   1.3111866E+07   1.7231491E+04   1.2983713E+06   9.8398960E+06   9.8397404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   9.8397338E+06   9.8397338E+06   1.3110653E+07   1.7230493E+04   1.2983340E+06   9.8398889E+06   9.8397338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
