#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   2.0960955E+06   2.0960955E+06   2.7946885E+06   2.0240935E+04   6.4336136E+03   2.0967917E+06   2.0960955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   2.0960952E+06   2.0960952E+06   2.7946718E+06   2.0240858E+04   6.4335452E+03   2.0967913E+06   2.0960952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   2.0960949E+06   2.0960949E+06   2.7946524E+06   2.0240769E+04   6.4334663E+03   2.0967909E+06   2.0960949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   2.0960945E+06   2.0960945E+06   2.7946301E+06   2.0240666E+04   6.4333752E+03   2.0967905E+06   2.0960945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   2.0960940E+06   2.0960940E+06   2.7946043E+06   2.0240547E+04   6.4332699E+03   2.0967899E+06   2.0960940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   2.0960934E+06   2.0960934E+06   2.7945745E+06   2.0240410E+04   6.4331484E+03   2.0967893E+06   2.0960934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   2.0960928E+06   2.0960928E+06   2.7945402E+06   2.0240251E+04   6.4330080E+03   2.0967886E+06   2.0960928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   2.0960921E+06   2.0960921E+06   2.7945005E+06   2.0240068E+04   6.4328459E+03   2.0967878E+06   2.0960921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   2.0960912E+06   2.0960912E+06   2.7944546E+06   2.0239856E+04   6.4326587E+03   2.0967868E+06   2.0960912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   2.0960903E+06   2.0960903E+06   2.7944016E+06   2.0239612E+04   6.4324426E+03   2.0967857E+06   2.0960903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
