#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   5.7541462E+06   5.7541462E+06   7.6713626E+06   1.8141900E+04   2.2070452E+05   5.7544326E+06   5.7541462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   5.7541451E+06   5.7541451E+06   7.6712323E+06   1.8141710E+04   2.2070257E+05   5.7544314E+06   5.7541451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   5.7541439E+06   5.7541439E+06   7.6710818E+06   1.8141491E+04   2.2070033E+05   5.7544300E+06   5.7541439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   5.7541424E+06   5.7541424E+06   7.6709081E+06   1.8141238E+04   2.2069773E+05   5.7544284E+06   5.7541424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   5.7541407E+06   5.7541407E+06   7.6707075E+06   1.8140946E+04   2.2069473E+05   5.7544266E+06   5.7541407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   5.7541388E+06   5.7541388E+06   7.6704758E+06   1.8140609E+04   2.2069127E+05   5.7544245E+06   5.7541388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   5.7541365E+06   5.7541365E+06   7.6702083E+06   1.8140219E+04   2.2068727E+05   5.7544220E+06   5.7541365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   5.7541339E+06   5.7541339E+06   7.6698994E+06   1.8139769E+04   2.2068265E+05   5.7544192E+06   5.7541339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   5.7541309E+06   5.7541309E+06   7.6695427E+06   1.8139250E+04   2.2067732E+05   5.7544159E+06   5.7541309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   5.7541275E+06   5.7541275E+06   7.6691308E+06   1.8138650E+04   2.2067116E+05   5.7544121E+06   5.7541275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1313245E-05   5.7541235E+06   5.7541235E+06   7.6686551E+06   1.8137958E+04   2.2066405E+05   5.7544078E+06   5.7541235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2903380E-05   5.7541189E+06   5.7541189E+06   7.6681059E+06   1.8137158E+04   2.2065584E+05   5.7544027E+06   5.7541189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4612151E-05   5.7541136E+06   5.7541136E+06   7.6674717E+06   1.8136235E+04   2.2064636E+05   5.7543969E+06   5.7541136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6448410E-05   5.7541074E+06   5.7541074E+06   7.6667395E+06   1.8135169E+04   2.2063542E+05   5.7543902E+06   5.7541074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8421669E-05   5.7541003E+06   5.7541003E+06   7.6658939E+06   1.8133938E+04   2.2062279E+05   5.7543824E+06   5.7541003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0542148E-05   5.7540921E+06   5.7540921E+06   7.6649176E+06   1.8132516E+04   2.2060820E+05   5.7543734E+06   5.7540921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2820831E-05   5.7540827E+06   5.7540827E+06   7.6637904E+06   1.8130874E+04   2.2059135E+05   5.7543631E+06   5.7540827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5269522E-05   5.7540717E+06   5.7540717E+06   7.6624888E+06   1.8128979E+04   2.2057191E+05   5.7543511E+06   5.7540717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7900904E-05   5.7540591E+06   5.7540591E+06   7.6609860E+06   1.8126791E+04   2.2054946E+05   5.7543373E+06   5.7540591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0728608E-05   5.7540445E+06   5.7540445E+06   7.6592510E+06   1.8124264E+04   2.2052355E+05   5.7543213E+06   5.7540445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3767281E-05   5.7540277E+06   5.7540277E+06   7.6572479E+06   1.8121347E+04   2.2049364E+05   5.7543029E+06   5.7540277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7032663E-05   5.7540083E+06   5.7540083E+06   7.6549354E+06   1.8117978E+04   2.2045911E+05   5.7542817E+06   5.7540083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0541668E-05   5.7539858E+06   5.7539858E+06   7.6522658E+06   1.8114089E+04   2.2041927E+05   5.7542571E+06   5.7539858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4312472E-05   5.7539599E+06   5.7539599E+06   7.6491840E+06   1.8109600E+04   2.2037328E+05   5.7542287E+06   5.7539599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8364608E-05   5.7539300E+06   5.7539300E+06   7.6456268E+06   1.8104417E+04   2.2032021E+05   5.7541960E+06   5.7539300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2719064E-05   5.7538955E+06   5.7538955E+06   7.6415208E+06   1.8098434E+04   2.2025898E+05   5.7541582E+06   5.7538955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7398397E-05   5.7538556E+06   5.7538556E+06   7.6367819E+06   1.8091528E+04   2.2018833E+05   5.7541146E+06   5.7538556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2426846E-05   5.7538096E+06   5.7538096E+06   7.6313130E+06   1.8083556E+04   2.2010685E+05   5.7540642E+06   5.7538096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7830455E-05   5.7537564E+06   5.7537564E+06   7.6250022E+06   1.8074356E+04   2.2001286E+05   5.7540060E+06   5.7537564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3637216E-05   5.7536950E+06   5.7536950E+06   7.6177208E+06   1.8063738E+04   2.1990449E+05   5.7539388E+06   5.7536950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9877208E-05   5.7536241E+06   5.7536241E+06   7.6093205E+06   1.8051485E+04   2.1977956E+05   5.7538612E+06   5.7536241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6582751E-05   5.7535423E+06   5.7535423E+06   7.5996309E+06   1.8037348E+04   2.1963556E+05   5.7537717E+06   5.7535423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
