#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   1.9818663E+07   1.9818663E+07   2.6414328E+07   1.8363830E+04   1.5181047E+07   1.9818704E+07   1.9818663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   1.9818658E+07   1.9818658E+07   2.6412688E+07   1.8363097E+04   1.5180799E+07   1.9818699E+07   1.9818658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   1.9818653E+07   1.9818653E+07   2.6410794E+07   1.8362250E+04   1.5180512E+07   1.9818693E+07   1.9818653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   1.9818646E+07   1.9818646E+07   2.6408607E+07   1.8361273E+04   1.5180181E+07   1.9818686E+07   1.9818646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   1.9818639E+07   1.9818639E+07   2.6406082E+07   1.8360144E+04   1.5179798E+07   1.9818678E+07   1.9818639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   1.9818630E+07   1.9818630E+07   2.6403167E+07   1.8358841E+04   1.5179357E+07   1.9818669E+07   1.9818630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   1.9818620E+07   1.9818620E+07   2.6399800E+07   1.8357336E+04   1.5178847E+07   1.9818659E+07   1.9818620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   1.9818608E+07   1.9818608E+07   2.6395913E+07   1.8355598E+04   1.5178258E+07   1.9818647E+07   1.9818608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   1.9818595E+07   1.9818595E+07   2.6391425E+07   1.8353591E+04   1.5177578E+07   1.9818633E+07   1.9818595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   1.9818580E+07   1.9818580E+07   2.6386243E+07   1.8351274E+04   1.5176794E+07   1.9818616E+07   1.9818580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1313245E-05   1.9818562E+07   1.9818562E+07   2.6380260E+07   1.8348599E+04   1.5175888E+07   1.9818598E+07   1.9818562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2903380E-05   1.9818541E+07   1.9818541E+07   2.6373353E+07   1.8345511E+04   1.5174842E+07   1.9818576E+07   1.9818541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4612151E-05   1.9818517E+07   1.9818517E+07   2.6365379E+07   1.8341945E+04   1.5173635E+07   1.9818551E+07   1.9818517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6448410E-05   1.9818490E+07   1.9818490E+07   2.6356173E+07   1.8337828E+04   1.5172242E+07   1.9818523E+07   1.9818490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8421669E-05   1.9818458E+07   1.9818458E+07   2.6345547E+07   1.8333075E+04   1.5170633E+07   1.9818489E+07   1.9818458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0542148E-05   1.9818422E+07   1.9818422E+07   2.6333280E+07   1.8327588E+04   1.5168778E+07   1.9818451E+07   1.9818422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2820831E-05   1.9818379E+07   1.9818379E+07   2.6319122E+07   1.8321255E+04   1.5166636E+07   1.9818407E+07   1.9818379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
