#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   1.4962984E+06   1.4962984E+06   1.9950125E+06   2.0609344E+04   1.9223044E+03   1.4971700E+06   1.4962984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   1.4962982E+06   1.4962982E+06   1.9950042E+06   2.0609287E+04   1.9222829E+03   1.4971697E+06   1.4962982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   1.4962980E+06   1.4962980E+06   1.9949946E+06   2.0609222E+04   1.9222580E+03   1.4971695E+06   1.4962980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   1.4962977E+06   1.4962977E+06   1.9949835E+06   2.0609147E+04   1.9222294E+03   1.4971692E+06   1.4962977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   1.4962974E+06   1.4962974E+06   1.9949707E+06   2.0609060E+04   1.9221963E+03   1.4971688E+06   1.4962974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   1.4962970E+06   1.4962970E+06   1.9949559E+06   2.0608960E+04   1.9221580E+03   1.4971684E+06   1.4962970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   1.4962966E+06   1.4962966E+06   1.9949389E+06   2.0608845E+04   1.9221139E+03   1.4971680E+06   1.4962966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   1.4962962E+06   1.4962962E+06   1.9949191E+06   2.0608711E+04   1.9220629E+03   1.4971674E+06   1.4962962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   1.4962956E+06   1.4962956E+06   1.9948964E+06   2.0608557E+04   1.9220040E+03   1.4971668E+06   1.4962956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   1.4962950E+06   1.4962950E+06   1.9948701E+06   2.0608379E+04   1.9219360E+03   1.4971661E+06   1.4962950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1313245E-05   1.4962943E+06   1.4962943E+06   1.9948397E+06   2.0608173E+04   1.9218575E+03   1.4971653E+06   1.4962943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
