#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   1.7325221E+07   1.7325221E+07   2.3092377E+07   1.7686622E+04   9.0093434E+06   1.7325282E+07   1.7325221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   1.7325217E+07   1.7325217E+07   2.3091146E+07   1.7686017E+04   9.0092243E+06   1.7325278E+07   1.7325217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   1.7325212E+07   1.7325212E+07   2.3089725E+07   1.7685320E+04   9.0090869E+06   1.7325273E+07   1.7325212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   1.7325206E+07   1.7325206E+07   2.3088084E+07   1.7684514E+04   9.0089282E+06   1.7325267E+07   1.7325206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   1.7325200E+07   1.7325200E+07   2.3086190E+07   1.7683584E+04   9.0087449E+06   1.7325260E+07   1.7325200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   1.7325192E+07   1.7325192E+07   2.3084002E+07   1.7682510E+04   9.0085334E+06   1.7325252E+07   1.7325192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   1.7325184E+07   1.7325184E+07   2.3081475E+07   1.7681270E+04   9.0082891E+06   1.7325243E+07   1.7325184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   1.7325174E+07   1.7325174E+07   2.3078558E+07   1.7679838E+04   9.0080070E+06   1.7325233E+07   1.7325174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   1.7325163E+07   1.7325163E+07   2.3075190E+07   1.7678185E+04   9.0076814E+06   1.7325221E+07   1.7325163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   1.7325150E+07   1.7325150E+07   2.3071301E+07   1.7676276E+04   9.0073054E+06   1.7325207E+07   1.7325150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1313245E-05   1.7325134E+07   1.7325134E+07   2.3066811E+07   1.7674071E+04   9.0068713E+06   1.7325191E+07   1.7325134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2903380E-05   1.7325117E+07   1.7325117E+07   2.3061627E+07   1.7671526E+04   9.0063703E+06   1.7325173E+07   1.7325117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4612151E-05   1.7325097E+07   1.7325097E+07   2.3055642E+07   1.7668588E+04   9.0057919E+06   1.7325152E+07   1.7325097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
