#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   5.2345850E+06   5.2345850E+06   6.9787588E+06   1.8351190E+04   1.6048950E+05   5.2348999E+06   5.2345850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   5.2345841E+06   5.2345841E+06   6.9786510E+06   1.8351016E+04   1.6048808E+05   5.2348988E+06   5.2345841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   5.2345829E+06   5.2345829E+06   6.9785265E+06   1.8350814E+04   1.6048643E+05   5.2348976E+06   5.2345829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   5.2345816E+06   5.2345816E+06   6.9783828E+06   1.8350582E+04   1.6048453E+05   5.2348962E+06   5.2345816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   5.2345801E+06   5.2345801E+06   6.9782169E+06   1.8350314E+04   1.6048234E+05   5.2348945E+06   5.2345801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   5.2345784E+06   5.2345784E+06   6.9780252E+06   1.8350004E+04   1.6047981E+05   5.2348926E+06   5.2345784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   5.2345764E+06   5.2345764E+06   6.9778040E+06   1.8349646E+04   1.6047689E+05   5.2348904E+06   5.2345764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   5.2345741E+06   5.2345741E+06   6.9775484E+06   1.8349233E+04   1.6047351E+05   5.2348879E+06   5.2345741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   5.2345714E+06   5.2345714E+06   6.9772534E+06   1.8348756E+04   1.6046961E+05   5.2348850E+06   5.2345714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   5.2345684E+06   5.2345684E+06   6.9769126E+06   1.8348205E+04   1.6046511E+05   5.2348816E+06   5.2345684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1313245E-05   5.2345648E+06   5.2345648E+06   6.9765192E+06   1.8347569E+04   1.6045992E+05   5.2348777E+06   5.2345648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2903380E-05   5.2345607E+06   5.2345607E+06   6.9760648E+06   1.8346834E+04   1.6045392E+05   5.2348732E+06   5.2345607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4612151E-05   5.2345560E+06   5.2345560E+06   6.9755402E+06   1.8345986E+04   1.6044699E+05   5.2348680E+06   5.2345560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
