#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   1.9419001E+07   1.9419001E+07   2.5881900E+07   1.8235619E+04   1.3980377E+07   1.9419045E+07   1.9419001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   1.9418996E+07   1.9418996E+07   2.5880330E+07   1.8234908E+04   1.3980157E+07   1.9419040E+07   1.9418996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   1.9418990E+07   1.9418990E+07   2.5878518E+07   1.8234088E+04   1.3979902E+07   1.9419034E+07   1.9418990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   1.9418984E+07   1.9418984E+07   2.5876425E+07   1.8233140E+04   1.3979608E+07   1.9419027E+07   1.9418984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   1.9418977E+07   1.9418977E+07   2.5874009E+07   1.8232046E+04   1.3979269E+07   1.9419019E+07   1.9418977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   1.9418968E+07   1.9418968E+07   2.5871219E+07   1.8230782E+04   1.3978877E+07   1.9419011E+07   1.9418968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   1.9418959E+07   1.9418959E+07   2.5867997E+07   1.8229323E+04   1.3978424E+07   1.9419000E+07   1.9418959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   1.9418947E+07   1.9418947E+07   2.5864277E+07   1.8227638E+04   1.3977902E+07   1.9418989E+07   1.9418947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   1.9418934E+07   1.9418934E+07   2.5859982E+07   1.8225693E+04   1.3977299E+07   1.9418975E+07   1.9418934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   1.9418919E+07   1.9418919E+07   2.5855024E+07   1.8223446E+04   1.3976602E+07   1.9418959E+07   1.9418919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1313245E-05   1.9418902E+07   1.9418902E+07   2.5849298E+07   1.8220853E+04   1.3975798E+07   1.9418941E+07   1.9418902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2903380E-05   1.9418882E+07   1.9418882E+07   2.5842688E+07   1.8217859E+04   1.3974870E+07   1.9418920E+07   1.9418882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4612151E-05   1.9418858E+07   1.9418858E+07   2.5835057E+07   1.8214402E+04   1.3973799E+07   1.9418896E+07   1.9418858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6448410E-05   1.9418832E+07   1.9418832E+07   2.5826247E+07   1.8210410E+04   1.3972562E+07   1.9418867E+07   1.9418832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8421669E-05   1.9418801E+07   1.9418801E+07   2.5816077E+07   1.8205802E+04   1.3971135E+07   1.9418835E+07   1.9418801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0542148E-05   1.9418765E+07   1.9418765E+07   2.5804338E+07   1.8200483E+04   1.3969488E+07   1.9418798E+07   1.9418765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2820831E-05   1.9418724E+07   1.9418724E+07   2.5790788E+07   1.8194342E+04   1.3967587E+07   1.9418754E+07   1.9418724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5269522E-05   1.9418676E+07   1.9418676E+07   2.5775149E+07   1.8187254E+04   1.3965394E+07   1.9418705E+07   1.9418676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7900904E-05   1.9418621E+07   1.9418621E+07   2.5757101E+07   1.8179073E+04   1.3962864E+07   1.9418647E+07   1.9418621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0728608E-05   1.9418558E+07   1.9418558E+07   2.5736274E+07   1.8169630E+04   1.3959946E+07   1.9418580E+07   1.9418558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3767281E-05   1.9418485E+07   1.9418485E+07   2.5712242E+07   1.8158733E+04   1.3956579E+07   1.9418504E+07   1.9418485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7032663E-05   1.9418400E+07   1.9418400E+07   2.5684518E+07   1.8146158E+04   1.3952698E+07   1.9418415E+07   1.9418400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0541668E-05   1.9418302E+07   1.9418302E+07   2.5652537E+07   1.8131649E+04   1.3948223E+07   1.9418313E+07   1.9418302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4312472E-05   1.9418190E+07   1.9418190E+07   2.5615652E+07   1.8114910E+04   1.3943066E+07   1.9418195E+07   1.9418190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8364608E-05   1.9418059E+07   1.9418059E+07   2.5573120E+07   1.8095602E+04   1.3937123E+07   1.9418058E+07   1.9418059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2719064E-05   1.9417909E+07   1.9417909E+07   2.5524088E+07   1.8073335E+04   1.3930278E+07   1.9417901E+07   1.9417909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7398397E-05   1.9417736E+07   1.9417736E+07   2.5467577E+07   1.8047659E+04   1.3922398E+07   1.9417719E+07   1.9417736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2426846E-05   1.9417536E+07   1.9417536E+07   2.5402465E+07   1.8018061E+04   1.3913329E+07   1.9417509E+07   1.9417536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7830455E-05   1.9417304E+07   1.9417304E+07   2.5327470E+07   1.7983949E+04   1.3902898E+07   1.9417267E+07   1.9417304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3637216E-05   1.9417038E+07   1.9417038E+07   2.5241126E+07   1.7944648E+04   1.3890907E+07   1.9416987E+07   1.9417038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9877208E-05   1.9416730E+07   1.9416730E+07   2.5141762E+07   1.7899384E+04   1.3877134E+07   1.9416665E+07   1.9416730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6582751E-05   1.9416375E+07   1.9416375E+07   2.5027476E+07   1.7847274E+04   1.3861327E+07   1.9416293E+07   1.9416375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378858E-04   1.9415965E+07   1.9415965E+07   2.4896109E+07   1.7787312E+04   1.3843202E+07   1.9415863E+07   1.9415965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-04   1.9415492E+07   1.9415492E+07   2.4745217E+07   1.7718352E+04   1.3822442E+07   1.9415368E+07   1.9415492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-04   1.9414947E+07   1.9414947E+07   2.4572042E+07   1.7639094E+04   1.3798696E+07   1.9414796E+07   1.9414947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-04   1.9414318E+07   1.9414318E+07   2.4373483E+07   1.7548068E+04   1.3771574E+07   1.9414137E+07   1.9414318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
