#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   2.2346118E+07   2.2346118E+07   2.9781069E+07   1.9368538E+04   2.5573344E+07   2.2346140E+07   2.2346118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   2.2346112E+07   2.2346112E+07   2.9778933E+07   1.9367644E+04   2.5572803E+07   2.2346134E+07   2.2346112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   2.2346106E+07   2.2346106E+07   2.9776466E+07   1.9366612E+04   2.5572178E+07   2.2346127E+07   2.2346106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   2.2346098E+07   2.2346098E+07   2.9773618E+07   1.9365420E+04   2.5571457E+07   2.2346119E+07   2.2346098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   2.2346089E+07   2.2346089E+07   2.9770329E+07   1.9364044E+04   2.5570624E+07   2.2346110E+07   2.2346089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   2.2346079E+07   2.2346079E+07   2.9766532E+07   1.9362455E+04   2.5569662E+07   2.2346100E+07   2.2346079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   2.2346068E+07   2.2346068E+07   2.9762148E+07   1.9360620E+04   2.5568552E+07   2.2346088E+07   2.2346068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   2.2346054E+07   2.2346054E+07   2.9757086E+07   1.9358501E+04   2.5567270E+07   2.2346074E+07   2.2346054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   2.2346039E+07   2.2346039E+07   2.9751241E+07   1.9356055E+04   2.5565790E+07   2.2346057E+07   2.2346039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   2.2346021E+07   2.2346021E+07   2.9744493E+07   1.9353230E+04   2.5564081E+07   2.2346039E+07   2.2346021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1313245E-05   2.2346000E+07   2.2346000E+07   2.9736702E+07   1.9349969E+04   2.5562109E+07   2.2346017E+07   2.2346000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2903380E-05   2.2345976E+07   2.2345976E+07   2.9727708E+07   1.9346204E+04   2.5559832E+07   2.2345992E+07   2.2345976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4612151E-05   2.2345949E+07   2.2345949E+07   2.9717325E+07   1.9341858E+04   2.5557204E+07   2.2345964E+07   2.2345949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6448410E-05   2.2345917E+07   2.2345917E+07   2.9705339E+07   1.9336840E+04   2.5554171E+07   2.2345930E+07   2.2345917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8421669E-05   2.2345880E+07   2.2345880E+07   2.9691503E+07   1.9331047E+04   2.5550670E+07   2.2345892E+07   2.2345880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0542148E-05   2.2345838E+07   2.2345838E+07   2.9675533E+07   1.9324359E+04   2.5546631E+07   2.2345848E+07   2.2345838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2820831E-05   2.2345789E+07   2.2345789E+07   2.9657101E+07   1.9316640E+04   2.5541969E+07   2.2345797E+07   2.2345789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
