#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0378858E-05   1.7765668E+07   1.7765668E+07   2.3679208E+07   1.7785637E+04   9.8969380E+06   1.7765726E+07   1.7765668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1153202E-05   1.7765664E+07   1.7765664E+07   2.3677910E+07   1.7785012E+04   9.8968026E+06   1.7765721E+07   1.7765664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985318E-05   1.7765659E+07   1.7765659E+07   2.3676412E+07   1.7784290E+04   9.8966463E+06   1.7765716E+07   1.7765659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879517E-05   1.7765654E+07   1.7765654E+07   2.3674681E+07   1.7783456E+04   9.8964658E+06   1.7765710E+07   1.7765654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840430E-05   1.7765647E+07   1.7765647E+07   2.3672683E+07   1.7782494E+04   9.8962573E+06   1.7765703E+07   1.7765647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4873034E-05   1.7765639E+07   1.7765639E+07   2.3670376E+07   1.7781382E+04   9.8960166E+06   1.7765695E+07   1.7765639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982679E-05   1.7765631E+07   1.7765631E+07   2.3667712E+07   1.7780099E+04   9.8957388E+06   1.7765686E+07   1.7765631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7175112E-05   1.7765620E+07   1.7765620E+07   2.3664636E+07   1.7778617E+04   9.8954179E+06   1.7765675E+07   1.7765620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456509E-05   1.7765609E+07   1.7765609E+07   2.3661084E+07   1.7776905E+04   9.8950475E+06   1.7765663E+07   1.7765609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833510E-05   1.7765595E+07   1.7765595E+07   2.3656983E+07   1.7774930E+04   9.8946199E+06   1.7765649E+07   1.7765595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1313245E-05   1.7765580E+07   1.7765580E+07   2.3652248E+07   1.7772648E+04   9.8941262E+06   1.7765633E+07   1.7765580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2903380E-05   1.7765562E+07   1.7765562E+07   2.3646782E+07   1.7770014E+04   9.8935562E+06   1.7765614E+07   1.7765562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4612151E-05   1.7765541E+07   1.7765541E+07   2.3640471E+07   1.7766973E+04   9.8928983E+06   1.7765592E+07   1.7765541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6448410E-05   1.7765517E+07   1.7765517E+07   2.3633185E+07   1.7763462E+04   9.8921389E+06   1.7765567E+07   1.7765517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8421669E-05   1.7765489E+07   1.7765489E+07   2.3624774E+07   1.7759408E+04   9.8912624E+06   1.7765537E+07   1.7765489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0542148E-05   1.7765457E+07   1.7765457E+07   2.3615064E+07   1.7754728E+04   9.8902507E+06   1.7765504E+07   1.7765457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2820831E-05   1.7765420E+07   1.7765420E+07   2.3603856E+07   1.7749326E+04   9.8890832E+06   1.7765465E+07   1.7765420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5269522E-05   1.7765377E+07   1.7765377E+07   2.3590920E+07   1.7743090E+04   9.8877361E+06   1.7765420E+07   1.7765377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7900904E-05   1.7765328E+07   1.7765328E+07   2.3575990E+07   1.7735891E+04   9.8861818E+06   1.7765368E+07   1.7765328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0728608E-05   1.7765271E+07   1.7765271E+07   2.3558760E+07   1.7727582E+04   9.8843887E+06   1.7765308E+07   1.7765271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3767281E-05   1.7765205E+07   1.7765205E+07   2.3538878E+07   1.7717993E+04   9.8823204E+06   1.7765239E+07   1.7765205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7032663E-05   1.7765129E+07   1.7765129E+07   2.3515938E+07   1.7706927E+04   9.8799353E+06   1.7765159E+07   1.7765129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
