#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9058327E-06   1.9238981E+07   1.9238981E+07   2.5640063E+07   1.5301777E+04   2.2456136E+07   1.9238998E+07   1.9238981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644885E-05   1.9238976E+07   1.9238976E+07   2.5638214E+07   1.5301069E+04   2.2455614E+07   1.9238993E+07   1.9238976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439077E-05   1.9238971E+07   1.9238971E+07   2.5636078E+07   1.5300251E+04   2.2455012E+07   1.9238987E+07   1.9238971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292522E-05   1.9238965E+07   1.9238965E+07   2.5633613E+07   1.5299307E+04   2.2454317E+07   1.9238981E+07   1.9238965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209640E-05   1.9238958E+07   1.9238958E+07   2.5630766E+07   1.5298217E+04   2.2453514E+07   1.9238974E+07   1.9238958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195183E-05   1.9238950E+07   1.9238950E+07   2.5627479E+07   1.5296958E+04   2.2452587E+07   1.9238966E+07   1.9238950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254255E-05   1.9238941E+07   1.9238941E+07   2.5623683E+07   1.5295504E+04   2.2451517E+07   1.9238956E+07   1.9238941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392341E-05   1.9238931E+07   1.9238931E+07   2.5619301E+07   1.5293825E+04   2.2450281E+07   1.9238945E+07   1.9238931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615338E-05   1.9238918E+07   1.9238918E+07   2.5614241E+07   1.5291887E+04   2.2448855E+07   1.9238932E+07   1.9238918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929581E-05   1.9238904E+07   1.9238904E+07   2.5608399E+07   1.5289649E+04   2.2447208E+07   1.9238918E+07   1.9238904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341875E-05   1.9238888E+07   1.9238888E+07   2.5601655E+07   1.5287066E+04   2.2445307E+07   1.9238901E+07   1.9238888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859539E-05   1.9238869E+07   1.9238869E+07   2.5593868E+07   1.5284083E+04   2.2443112E+07   1.9238881E+07   1.9238869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490431E-05   1.9238847E+07   1.9238847E+07   2.5584879E+07   1.5280639E+04   2.2440579E+07   1.9238858E+07   1.9238847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243001E-05   1.9238822E+07   1.9238822E+07   2.5574503E+07   1.5276663E+04   2.2437655E+07   1.9238832E+07   1.9238822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126327E-05   1.9238793E+07   1.9238793E+07   2.5562525E+07   1.5272073E+04   2.2434281E+07   1.9238802E+07   1.9238793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
