#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9058327E-06   2.0458955E+07   2.0458955E+07   2.7264876E+07   1.5937726E+04   3.0947654E+07   2.0458964E+07   2.0458955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644885E-05   2.0458950E+07   2.0458950E+07   2.7262745E+07   1.5936928E+04   3.0946801E+07   2.0458959E+07   2.0458950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439077E-05   2.0458944E+07   2.0458944E+07   2.7260285E+07   1.5936006E+04   3.0945816E+07   2.0458953E+07   2.0458944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292522E-05   2.0458938E+07   2.0458938E+07   2.7257443E+07   1.5934942E+04   3.0944679E+07   2.0458946E+07   2.0458938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209640E-05   2.0458930E+07   2.0458930E+07   2.7254163E+07   1.5933713E+04   3.0943366E+07   2.0458938E+07   2.0458930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195183E-05   2.0458922E+07   2.0458922E+07   2.7250374E+07   1.5932294E+04   3.0941850E+07   2.0458929E+07   2.0458922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254255E-05   2.0458912E+07   2.0458912E+07   2.7246001E+07   1.5930656E+04   3.0940100E+07   2.0458919E+07   2.0458912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392341E-05   2.0458900E+07   2.0458900E+07   2.7240951E+07   1.5928764E+04   3.0938079E+07   2.0458907E+07   2.0458900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615338E-05   2.0458887E+07   2.0458887E+07   2.7235120E+07   1.5926580E+04   3.0935746E+07   2.0458893E+07   2.0458887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929581E-05   2.0458872E+07   2.0458872E+07   2.7228389E+07   1.5924059E+04   3.0933053E+07   2.0458877E+07   2.0458872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341875E-05   2.0458854E+07   2.0458854E+07   2.7220617E+07   1.5921147E+04   3.0929944E+07   2.0458859E+07   2.0458854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
