#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9058327E-06   1.3815248E+06   1.3815248E+06   1.8419809E+06   1.6014102E+04   2.0006743E+03   1.3821786E+06   1.3815248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644885E-05   1.3815246E+06   1.3815246E+06   1.8419726E+06   1.6014054E+04   2.0006514E+03   1.3821784E+06   1.3815246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439077E-05   1.3815244E+06   1.3815244E+06   1.8419630E+06   1.6014000E+04   2.0006250E+03   1.3821782E+06   1.3815244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292522E-05   1.3815242E+06   1.3815242E+06   1.8419519E+06   1.6013937E+04   2.0005945E+03   1.3821779E+06   1.3815242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209640E-05   1.3815239E+06   1.3815239E+06   1.8419391E+06   1.6013865E+04   2.0005593E+03   1.3821776E+06   1.3815239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195183E-05   1.3815236E+06   1.3815236E+06   1.8419243E+06   1.6013781E+04   2.0005186E+03   1.3821772E+06   1.3815236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254255E-05   1.3815233E+06   1.3815233E+06   1.8419073E+06   1.6013684E+04   2.0004717E+03   1.3821768E+06   1.3815233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392341E-05   1.3815228E+06   1.3815228E+06   1.8418876E+06   1.6013572E+04   2.0004175E+03   1.3821764E+06   1.3815228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615338E-05   1.3815224E+06   1.3815224E+06   1.8418648E+06   1.6013443E+04   2.0003549E+03   1.3821758E+06   1.3815224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929581E-05   1.3815218E+06   1.3815218E+06   1.8418386E+06   1.6013294E+04   2.0002826E+03   1.3821752E+06   1.3815218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341875E-05   1.3815212E+06   1.3815212E+06   1.8418082E+06   1.6013122E+04   2.0001991E+03   1.3821745E+06   1.3815212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859539E-05   1.3815205E+06   1.3815205E+06   1.8417732E+06   1.6012923E+04   2.0001027E+03   1.3821737E+06   1.3815205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490431E-05   1.3815196E+06   1.3815196E+06   1.8417327E+06   1.6012694E+04   1.9999914E+03   1.3821727E+06   1.3815196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243001E-05   1.3815186E+06   1.3815186E+06   1.8416860E+06   1.6012429E+04   1.9998629E+03   1.3821716E+06   1.3815186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126327E-05   1.3815175E+06   1.3815175E+06   1.8416321E+06   1.6012123E+04   1.9997144E+03   1.3821703E+06   1.3815175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150163E-05   1.3815162E+06   1.3815162E+06   1.8415698E+06   1.6011769E+04   1.9995431E+03   1.3821688E+06   1.3815162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1324994E-05   1.3815147E+06   1.3815147E+06   1.8414979E+06   1.6011361E+04   1.9993452E+03   1.3821671E+06   1.3815147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662083E-05   1.3815130E+06   1.3815130E+06   1.8414148E+06   1.6010890E+04   1.9991166E+03   1.3821652E+06   1.3815130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173538E-05   1.3815110E+06   1.3815110E+06   1.8413189E+06   1.6010345E+04   1.9988528E+03   1.3821629E+06   1.3815110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872367E-05   1.3815087E+06   1.3815087E+06   1.8412082E+06   1.6009717E+04   1.9985481E+03   1.3821603E+06   1.3815087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772550E-05   1.3815060E+06   1.3815060E+06   1.8410803E+06   1.6008991E+04   1.9981963E+03   1.3821573E+06   1.3815060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889109E-05   1.3815029E+06   1.3815029E+06   1.8409326E+06   1.6008153E+04   1.9977901E+03   1.3821538E+06   1.3815029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238188E-05   1.3814993E+06   1.3814993E+06   1.8407621E+06   1.6007186E+04   1.9973212E+03   1.3821497E+06   1.3814993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837135E-05   1.3814952E+06   1.3814952E+06   1.8405653E+06   1.6006069E+04   1.9967797E+03   1.3821450E+06   1.3814952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704591E-05   1.3814905E+06   1.3814905E+06   1.8403380E+06   1.6004778E+04   1.9961546E+03   1.3821397E+06   1.3814905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860590E-05   1.3814850E+06   1.3814850E+06   1.8400755E+06   1.6003289E+04   1.9954328E+03   1.3821334E+06   1.3814850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326658E-05   1.3814787E+06   1.3814787E+06   1.8397724E+06   1.6001569E+04   1.9945996E+03   1.3821263E+06   1.3814787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
