#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9058327E-06   1.9499243E+07   1.9499243E+07   2.5986708E+07   1.5427883E+04   2.4014911E+07   1.9499258E+07   1.9499243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644885E-05   1.9499239E+07   1.9499239E+07   2.5984802E+07   1.5427157E+04   2.4014333E+07   1.9499254E+07   1.9499239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439077E-05   1.9499233E+07   1.9499233E+07   2.5982600E+07   1.5426318E+04   2.4013666E+07   1.9499248E+07   1.9499233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292522E-05   1.9499227E+07   1.9499227E+07   2.5980058E+07   1.5425350E+04   2.4012896E+07   1.9499242E+07   1.9499227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209640E-05   1.9499220E+07   1.9499220E+07   2.5977122E+07   1.5424232E+04   2.4012006E+07   1.9499235E+07   1.9499220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195183E-05   1.9499212E+07   1.9499212E+07   2.5973733E+07   1.5422941E+04   2.4010979E+07   1.9499226E+07   1.9499212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254255E-05   1.9499203E+07   1.9499203E+07   2.5969819E+07   1.5421450E+04   2.4009794E+07   1.9499216E+07   1.9499203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392341E-05   1.9499192E+07   1.9499192E+07   2.5965301E+07   1.5419729E+04   2.4008425E+07   1.9499205E+07   1.9499192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615338E-05   1.9499180E+07   1.9499180E+07   2.5960083E+07   1.5417741E+04   2.4006844E+07   1.9499192E+07   1.9499180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929581E-05   1.9499165E+07   1.9499165E+07   2.5954060E+07   1.5415446E+04   2.4005020E+07   1.9499177E+07   1.9499165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341875E-05   1.9499149E+07   1.9499149E+07   2.5947106E+07   1.5412797E+04   2.4002914E+07   1.9499160E+07   1.9499149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859539E-05   1.9499130E+07   1.9499130E+07   2.5939077E+07   1.5409738E+04   2.4000483E+07   1.9499140E+07   1.9499130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490431E-05   1.9499107E+07   1.9499107E+07   2.5929809E+07   1.5406206E+04   2.3997677E+07   1.9499117E+07   1.9499107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243001E-05   1.9499082E+07   1.9499082E+07   2.5919110E+07   1.5402129E+04   2.3994438E+07   1.9499090E+07   1.9499082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126327E-05   1.9499052E+07   1.9499052E+07   2.5906761E+07   1.5397422E+04   2.3990700E+07   1.9499059E+07   1.9499052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150163E-05   1.9499018E+07   1.9499018E+07   2.5892506E+07   1.5391989E+04   2.3986387E+07   1.9499024E+07   1.9499018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1324994E-05   1.9498979E+07   1.9498979E+07   2.5876054E+07   1.5385718E+04   2.3981410E+07   1.9498983E+07   1.9498979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662083E-05   1.9498933E+07   1.9498933E+07   2.5857068E+07   1.5378479E+04   2.3975667E+07   1.9498935E+07   1.9498933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173538E-05   1.9498881E+07   1.9498881E+07   2.5835159E+07   1.5370125E+04   2.3969044E+07   1.9498881E+07   1.9498881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872367E-05   1.9498820E+07   1.9498820E+07   2.5809881E+07   1.5360483E+04   2.3961404E+07   1.9498818E+07   1.9498820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772550E-05   1.9498750E+07   1.9498750E+07   2.5780718E+07   1.5349358E+04   2.3952594E+07   1.9498745E+07   1.9498750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889109E-05   1.9498670E+07   1.9498670E+07   2.5747079E+07   1.5336522E+04   2.3942438E+07   1.9498660E+07   1.9498670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238188E-05   1.9498576E+07   1.9498576E+07   2.5708285E+07   1.5321714E+04   2.3930732E+07   1.9498563E+07   1.9498576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837135E-05   1.9498469E+07   1.9498469E+07   2.5663553E+07   1.5304634E+04   2.3917243E+07   1.9498451E+07   1.9498469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704591E-05   1.9498345E+07   1.9498345E+07   2.5611987E+07   1.5284937E+04   2.3901706E+07   1.9498321E+07   1.9498345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860590E-05   1.9498201E+07   1.9498201E+07   2.5552559E+07   1.5262226E+04   2.3883817E+07   1.9498172E+07   1.9498201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326658E-05   1.9498036E+07   1.9498036E+07   2.5484093E+07   1.5236047E+04   2.3863229E+07   1.9497999E+07   1.9498036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9125930E-05   1.9497844E+07   1.9497844E+07   2.5405240E+07   1.5205878E+04   2.3839546E+07   1.9497800E+07   1.9497844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283266E-05   1.9497624E+07   1.9497624E+07   2.5314464E+07   1.5171122E+04   2.3812322E+07   1.9497570E+07   1.9497624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825379E-05   1.9497369E+07   1.9497369E+07   2.5210011E+07   1.5131097E+04   2.3781047E+07   1.9497305E+07   1.9497369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
