#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9058327E-06   2.3036838E+06   2.3036838E+06   3.0714268E+06   1.5427836E+04   1.2663665E+04   2.3041371E+06   2.3036838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644885E-05   2.3036834E+06   2.3036834E+06   3.0714029E+06   1.5427760E+04   1.2663533E+04   2.3041367E+06   2.3036834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439077E-05   2.3036831E+06   2.3036831E+06   3.0713753E+06   1.5427674E+04   1.2663382E+04   2.3041363E+06   2.3036831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292522E-05   2.3036826E+06   2.3036826E+06   3.0713434E+06   1.5427573E+04   1.2663206E+04   2.3041358E+06   2.3036826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209640E-05   2.3036821E+06   2.3036821E+06   3.0713066E+06   1.5427458E+04   1.2663004E+04   2.3041352E+06   2.3036821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195183E-05   2.3036815E+06   2.3036815E+06   3.0712641E+06   1.5427324E+04   1.2662770E+04   2.3041345E+06   2.3036815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254255E-05   2.3036808E+06   2.3036808E+06   3.0712151E+06   1.5427170E+04   1.2662501E+04   2.3041338E+06   2.3036808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392341E-05   2.3036800E+06   2.3036800E+06   3.0711584E+06   1.5426992E+04   1.2662189E+04   2.3041329E+06   2.3036800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615338E-05   2.3036791E+06   2.3036791E+06   3.0710929E+06   1.5426786E+04   1.2661829E+04   2.3041319E+06   2.3036791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929581E-05   2.3036780E+06   2.3036780E+06   3.0710173E+06   1.5426548E+04   1.2661414E+04   2.3041307E+06   2.3036780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341875E-05   2.3036768E+06   2.3036768E+06   3.0709301E+06   1.5426274E+04   1.2660934E+04   2.3041293E+06   2.3036768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859539E-05   2.3036754E+06   2.3036754E+06   3.0708293E+06   1.5425957E+04   1.2660380E+04   2.3041277E+06   2.3036754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490431E-05   2.3036738E+06   2.3036738E+06   3.0707129E+06   1.5425591E+04   1.2659740E+04   2.3041259E+06   2.3036738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243001E-05   2.3036719E+06   2.3036719E+06   3.0705785E+06   1.5425169E+04   1.2659002E+04   2.3041238E+06   2.3036719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126327E-05   2.3036697E+06   2.3036697E+06   3.0704234E+06   1.5424681E+04   1.2658149E+04   2.3041214E+06   2.3036697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150163E-05   2.3036672E+06   2.3036672E+06   3.0702442E+06   1.5424117E+04   1.2657164E+04   2.3041186E+06   2.3036672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1324994E-05   2.3036643E+06   2.3036643E+06   3.0700373E+06   1.5423467E+04   1.2656027E+04   2.3041153E+06   2.3036643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662083E-05   2.3036610E+06   2.3036610E+06   3.0697984E+06   1.5422716E+04   1.2654714E+04   2.3041116E+06   2.3036610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173538E-05   2.3036571E+06   2.3036571E+06   3.0695225E+06   1.5421848E+04   1.2653198E+04   2.3041072E+06   2.3036571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872367E-05   2.3036527E+06   2.3036527E+06   3.0692039E+06   1.5420846E+04   1.2651448E+04   2.3041022E+06   2.3036527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772550E-05   2.3036475E+06   2.3036475E+06   3.0688361E+06   1.5419690E+04   1.2649427E+04   2.3040965E+06   2.3036475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889109E-05   2.3036415E+06   2.3036415E+06   3.0684114E+06   1.5418354E+04   1.2647094E+04   2.3040898E+06   2.3036415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238188E-05   2.3036347E+06   2.3036347E+06   3.0679211E+06   1.5416812E+04   1.2644400E+04   2.3040821E+06   2.3036347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837135E-05   2.3036267E+06   2.3036267E+06   3.0673549E+06   1.5415032E+04   1.2641291E+04   2.3040732E+06   2.3036267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704591E-05   2.3036176E+06   2.3036176E+06   3.0667012E+06   1.5412976E+04   1.2637701E+04   2.3040630E+06   2.3036176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860590E-05   2.3036070E+06   2.3036070E+06   3.0659465E+06   1.5410602E+04   1.2633558E+04   2.3040511E+06   2.3036070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4326658E-05   2.3035948E+06   2.3035948E+06   3.0650752E+06   1.5407861E+04   1.2628775E+04   2.3040375E+06   2.3035948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9125930E-05   2.3035807E+06   2.3035807E+06   3.0640693E+06   1.5404697E+04   1.2623255E+04   2.3040217E+06   2.3035807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
