#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9058327E-06   1.7488940E+07   1.7488940E+07   2.3308962E+07   1.4574238E+04   1.4475957E+07   1.7488969E+07   1.7488940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644885E-05   1.7488936E+07   1.7488936E+07   2.3307467E+07   1.4573638E+04   1.4475688E+07   1.7488964E+07   1.7488936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439077E-05   1.7488931E+07   1.7488931E+07   2.3305741E+07   1.4572946E+04   1.4475378E+07   1.7488960E+07   1.7488931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292522E-05   1.7488926E+07   1.7488926E+07   2.3303748E+07   1.4572146E+04   1.4475019E+07   1.7488954E+07   1.7488926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209640E-05   1.7488920E+07   1.7488920E+07   2.3301447E+07   1.4571222E+04   1.4474605E+07   1.7488948E+07   1.7488920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195183E-05   1.7488913E+07   1.7488913E+07   2.3298790E+07   1.4570155E+04   1.4474127E+07   1.7488940E+07   1.7488913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254255E-05   1.7488905E+07   1.7488905E+07   2.3295721E+07   1.4568924E+04   1.4473575E+07   1.7488932E+07   1.7488905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392341E-05   1.7488895E+07   1.7488895E+07   2.3292179E+07   1.4567501E+04   1.4472938E+07   1.7488922E+07   1.7488895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615338E-05   1.7488884E+07   1.7488884E+07   2.3288089E+07   1.4565859E+04   1.4472203E+07   1.7488910E+07   1.7488884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929581E-05   1.7488872E+07   1.7488872E+07   2.3283366E+07   1.4563964E+04   1.4471353E+07   1.7488897E+07   1.7488872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
