#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9058327E-06   1.8404965E+07   1.8404965E+07   2.4529175E+07   1.4929903E+04   1.8183232E+07   1.8404987E+07   1.8404965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644885E-05   1.8404961E+07   1.8404961E+07   2.4527501E+07   1.4929249E+04   1.8182853E+07   1.8404983E+07   1.8404961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439077E-05   1.8404956E+07   1.8404956E+07   2.4525569E+07   1.4928494E+04   1.8182416E+07   1.8404978E+07   1.8404956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292522E-05   1.8404950E+07   1.8404950E+07   2.4523337E+07   1.4927622E+04   1.8181912E+07   1.8404972E+07   1.8404950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209640E-05   1.8404944E+07   1.8404944E+07   2.4520761E+07   1.4926615E+04   1.8181329E+07   1.8404965E+07   1.8404944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195183E-05   1.8404936E+07   1.8404936E+07   2.4517786E+07   1.4925453E+04   1.8180657E+07   1.8404957E+07   1.8404936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254255E-05   1.8404927E+07   1.8404927E+07   2.4514351E+07   1.4924110E+04   1.8179880E+07   1.8404948E+07   1.8404927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392341E-05   1.8404917E+07   1.8404917E+07   2.4510385E+07   1.4922560E+04   1.8178984E+07   1.8404938E+07   1.8404917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615338E-05   1.8404906E+07   1.8404906E+07   2.4505805E+07   1.4920771E+04   1.8177949E+07   1.8404926E+07   1.8404906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929581E-05   1.8404892E+07   1.8404892E+07   2.4500518E+07   1.4918704E+04   1.8176754E+07   1.8404912E+07   1.8404892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0341875E-05   1.8404877E+07   1.8404877E+07   2.4494414E+07   1.4916318E+04   1.8175374E+07   1.8404895E+07   1.8404877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859539E-05   1.8404859E+07   1.8404859E+07   2.4487367E+07   1.4913564E+04   1.8173782E+07   1.8404877E+07   1.8404859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490431E-05   1.8404839E+07   1.8404839E+07   2.4479231E+07   1.4910383E+04   1.8171944E+07   1.8404855E+07   1.8404839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243001E-05   1.8404815E+07   1.8404815E+07   2.4469839E+07   1.4906712E+04   1.8169822E+07   1.8404830E+07   1.8404815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126327E-05   1.8404787E+07   1.8404787E+07   2.4458998E+07   1.4902473E+04   1.8167374E+07   1.8404802E+07   1.8404787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150163E-05   1.8404756E+07   1.8404756E+07   2.4446484E+07   1.4897580E+04   1.8164548E+07   1.8404769E+07   1.8404756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1324994E-05   1.8404719E+07   1.8404719E+07   2.4432041E+07   1.4891931E+04   1.8161288E+07   1.8404730E+07   1.8404719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662083E-05   1.8404677E+07   1.8404677E+07   2.4415372E+07   1.4885412E+04   1.8157526E+07   1.8404686E+07   1.8404677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173538E-05   1.8404628E+07   1.8404628E+07   2.4396136E+07   1.4877887E+04   1.8153186E+07   1.8404635E+07   1.8404628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872367E-05   1.8404571E+07   1.8404571E+07   2.4373941E+07   1.4869203E+04   1.8148181E+07   1.8404576E+07   1.8404571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772550E-05   1.8404506E+07   1.8404506E+07   2.4348333E+07   1.4859182E+04   1.8142408E+07   1.8404508E+07   1.8404506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889109E-05   1.8404431E+07   1.8404431E+07   2.4318794E+07   1.4847619E+04   1.8135753E+07   1.8404430E+07   1.8404431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238188E-05   1.8404345E+07   1.8404345E+07   2.4284723E+07   1.4834279E+04   1.8128081E+07   1.8404339E+07   1.8404345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
