#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936099E-05   1.2499391E+07   1.2499391E+07   1.6660101E+07   8.4574680E+03   6.8947081E+06   1.2499419E+07   1.2499391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752017E-05   1.2499389E+07   1.2499389E+07   1.6659208E+07   8.4571765E+03   6.8946237E+06   1.2499417E+07   1.2499389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628810E-05   1.2499387E+07   1.2499387E+07   1.6658176E+07   8.4568398E+03   6.8945262E+06   1.2499414E+07   1.2499387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571018E-05   1.2499384E+07   1.2499384E+07   1.6656985E+07   8.4564510E+03   6.8944137E+06   1.2499411E+07   1.2499384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4583522E-05   1.2499380E+07   1.2499380E+07   1.6655609E+07   8.4560021E+03   6.8942837E+06   1.2499408E+07   1.2499380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5671567E-05   1.2499377E+07   1.2499377E+07   1.6654021E+07   8.4554838E+03   6.8941336E+06   1.2499404E+07   1.2499377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6840789E-05   1.2499372E+07   1.2499372E+07   1.6652187E+07   8.4548853E+03   6.8939603E+06   1.2499399E+07   1.2499372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8097243E-05   1.2499367E+07   1.2499367E+07   1.6650070E+07   8.4541942E+03   6.8937603E+06   1.2499394E+07   1.2499367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9447439E-05   1.2499361E+07   1.2499361E+07   1.6647625E+07   8.4533962E+03   6.8935293E+06   1.2499388E+07   1.2499361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0898371E-05   1.2499354E+07   1.2499354E+07   1.6644802E+07   8.4524747E+03   6.8932626E+06   1.2499381E+07   1.2499354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2457553E-05   1.2499346E+07   1.2499346E+07   1.6641543E+07   8.4514108E+03   6.8929548E+06   1.2499372E+07   1.2499346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4133062E-05   1.2499337E+07   1.2499337E+07   1.6637780E+07   8.4501825E+03   6.8925994E+06   1.2499363E+07   1.2499337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5933577E-05   1.2499327E+07   1.2499327E+07   1.6633436E+07   8.4487642E+03   6.8921891E+06   1.2499352E+07   1.2499327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7868425E-05   1.2499314E+07   1.2499314E+07   1.6628420E+07   8.4471268E+03   6.8917156E+06   1.2499339E+07   1.2499314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9947628E-05   1.2499300E+07   1.2499300E+07   1.6622630E+07   8.4452363E+03   6.8911690E+06   1.2499324E+07   1.2499300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2181955E-05   1.2499284E+07   1.2499284E+07   1.6615947E+07   8.4430539E+03   6.8905382E+06   1.2499307E+07   1.2499284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4582981E-05   1.2499265E+07   1.2499265E+07   1.6608231E+07   8.4405345E+03   6.8898102E+06   1.2499287E+07   1.2499265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7163142E-05   1.2499244E+07   1.2499244E+07   1.6599326E+07   8.4376261E+03   6.8889701E+06   1.2499265E+07   1.2499244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9935804E-05   1.2499219E+07   1.2499219E+07   1.6589049E+07   8.4342690E+03   6.8880009E+06   1.2499239E+07   1.2499219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2915327E-05   1.2499190E+07   1.2499190E+07   1.6577188E+07   8.4303941E+03   6.8868828E+06   1.2499208E+07   1.2499190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6117147E-05   1.2499157E+07   1.2499157E+07   1.6563501E+07   8.4259221E+03   6.8855931E+06   1.2499173E+07   1.2499157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9557847E-05   1.2499118E+07   1.2499118E+07   1.6547708E+07   8.4207611E+03   6.8841058E+06   1.2499133E+07   1.2499118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3255250E-05   1.2499074E+07   1.2499074E+07   1.6529490E+07   8.4148058E+03   6.8823909E+06   1.2499087E+07   1.2499074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7228509E-05   1.2499022E+07   1.2499022E+07   1.6508475E+07   8.4079347E+03   6.8804141E+06   1.2499033E+07   1.2499022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1498203E-05   1.2498963E+07   1.2498963E+07   1.6484239E+07   8.4000079E+03   6.8781360E+06   1.2498971E+07   1.2498963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6086451E-05   1.2498895E+07   1.2498895E+07   1.6456293E+07   8.3908648E+03   6.8755116E+06   1.2498899E+07   1.2498895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1017017E-05   1.2498816E+07   1.2498816E+07   1.6424078E+07   8.3803205E+03   6.8724892E+06   1.2498817E+07   1.2498816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6315443E-05   1.2498725E+07   1.2498725E+07   1.6386951E+07   8.3681629E+03   6.8690101E+06   1.2498721E+07   1.2498725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2009172E-05   1.2498620E+07   1.2498620E+07   1.6344176E+07   8.3541484E+03   6.8650073E+06   1.2498611E+07   1.2498620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8127698E-05   1.2498499E+07   1.2498499E+07   1.6294913E+07   8.3379979E+03   6.8604044E+06   1.2498484E+07   1.2498499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4702715E-05   1.2498358E+07   1.2498358E+07   1.6238200E+07   8.3193917E+03   6.8551151E+06   1.2498337E+07   1.2498358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0176828E-04   1.2498197E+07   1.2498197E+07   1.6172941E+07   8.2979642E+03   6.8490415E+06   1.2498168E+07   1.2498197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0936099E-04   1.2498010E+07   1.2498010E+07   1.6097892E+07   8.2732983E+03   6.8420737E+06   1.2497972E+07   1.2498010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752017E-04   1.2497795E+07   1.2497795E+07   1.6011638E+07   8.2449182E+03   6.8340880E+06   1.2497747E+07   1.2497795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628810E-04   1.2497547E+07   1.2497547E+07   1.5912580E+07   8.2122833E+03   6.8249467E+06   1.2497487E+07   1.2497547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571018E-04   1.2497261E+07   1.2497261E+07   1.5798914E+07   8.1747802E+03   6.8144968E+06   1.2497186E+07   1.2497261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4583522E-04   1.2496930E+07   1.2496930E+07   1.5668615E+07   8.1317151E+03   6.8025699E+06   1.2496840E+07   1.2496930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5671567E-04   1.2496549E+07   1.2496549E+07   1.5519421E+07   8.0823066E+03   6.7889825E+06   1.2496441E+07   1.2496549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6840789E-04   1.2496110E+07   1.2496110E+07   1.5348818E+07   8.0256772E+03   6.7735364E+06   1.2495981E+07   1.2496110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
