#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936099E-05   8.9000699E+06   8.9000699E+06   1.1863910E+07   8.2361899E+03   2.1414236E+06   8.9001234E+06   8.9000699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752017E-05   8.9000684E+06   8.9000684E+06   1.1863467E+07   8.2359950E+03   2.1414038E+06   8.9001219E+06   8.9000684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628810E-05   8.9000668E+06   8.9000668E+06   1.1862955E+07   8.2357699E+03   2.1413809E+06   8.9001201E+06   8.9000668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571018E-05   8.9000648E+06   8.9000648E+06   1.1862364E+07   8.2355100E+03   2.1413545E+06   8.9001181E+06   8.9000648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4583522E-05   8.9000626E+06   8.9000626E+06   1.1861682E+07   8.2352099E+03   2.1413239E+06   8.9001157E+06   8.9000626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5671567E-05   8.9000600E+06   8.9000600E+06   1.1860895E+07   8.2348633E+03   2.1412887E+06   8.9001130E+06   8.9000600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6840789E-05   8.9000571E+06   8.9000571E+06   1.1859985E+07   8.2344631E+03   2.1412480E+06   8.9001099E+06   8.9000571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8097243E-05   8.9000536E+06   8.9000536E+06   1.1858935E+07   8.2340010E+03   2.1412010E+06   8.9001062E+06   8.9000536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9447439E-05   8.9000497E+06   8.9000497E+06   1.1857722E+07   8.2334674E+03   2.1411467E+06   8.9001020E+06   8.9000497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0898371E-05   8.9000451E+06   8.9000451E+06   1.1856322E+07   8.2328512E+03   2.1410840E+06   8.9000972E+06   8.9000451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2457553E-05   8.9000398E+06   8.9000398E+06   1.1854705E+07   8.2321397E+03   2.1410117E+06   8.9000916E+06   8.9000398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
