#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936099E-05   1.4861643E+07   1.4861643E+07   1.9807200E+07   8.8635852E+03   1.3382767E+07   1.4861658E+07   1.4861643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752017E-05   1.4861640E+07   1.4861640E+07   1.9805908E+07   8.8632120E+03   1.3382551E+07   1.4861656E+07   1.4861640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2628810E-05   1.4861637E+07   1.4861637E+07   1.9804417E+07   8.8627811E+03   1.3382302E+07   1.4861652E+07   1.4861637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571018E-05   1.4861633E+07   1.4861633E+07   1.9802695E+07   8.8622835E+03   1.3382015E+07   1.4861649E+07   1.4861633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4583522E-05   1.4861629E+07   1.4861629E+07   1.9800706E+07   8.8617090E+03   1.3381682E+07   1.4861644E+07   1.4861629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5671567E-05   1.4861624E+07   1.4861624E+07   1.9798410E+07   8.8610455E+03   1.3381299E+07   1.4861639E+07   1.4861624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6840789E-05   1.4861619E+07   1.4861619E+07   1.9795759E+07   8.8602795E+03   1.3380856E+07   1.4861634E+07   1.4861619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8097243E-05   1.4861613E+07   1.4861613E+07   1.9792698E+07   8.8593950E+03   1.3380345E+07   1.4861627E+07   1.4861613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9447439E-05   1.4861605E+07   1.4861605E+07   1.9789164E+07   8.8583737E+03   1.3379755E+07   1.4861620E+07   1.4861605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0898371E-05   1.4861597E+07   1.4861597E+07   1.9785083E+07   8.8571944E+03   1.3379073E+07   1.4861611E+07   1.4861597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2457553E-05   1.4861587E+07   1.4861587E+07   1.9780372E+07   8.8558329E+03   1.3378287E+07   1.4861601E+07   1.4861587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4133062E-05   1.4861576E+07   1.4861576E+07   1.9774933E+07   8.8542609E+03   1.3377379E+07   1.4861589E+07   1.4861576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5933577E-05   1.4861563E+07   1.4861563E+07   1.9768654E+07   8.8524460E+03   1.3376331E+07   1.4861575E+07   1.4861563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7868425E-05   1.4861548E+07   1.4861548E+07   1.9761405E+07   8.8503507E+03   1.3375121E+07   1.4861560E+07   1.4861548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
