#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6449349E-06   1.6115674E+07   1.6115674E+07   2.1481588E+07   2.3848005E+04   4.8275926E+06   1.6115804E+07   1.6115674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-05   1.6115669E+07   1.6115669E+07   2.1480658E+07   2.3847350E+04   4.8275359E+06   1.6115800E+07   1.6115669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-05   1.6115664E+07   1.6115664E+07   2.1479583E+07   2.3846593E+04   4.8274704E+06   1.6115794E+07   1.6115664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-05   1.6115659E+07   1.6115659E+07   2.1478342E+07   2.3845719E+04   4.8273948E+06   1.6115788E+07   1.6115659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-05   1.6115652E+07   1.6115652E+07   2.1476909E+07   2.3844709E+04   4.8273074E+06   1.6115781E+07   1.6115652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-05   1.6115644E+07   1.6115644E+07   2.1475254E+07   2.3843544E+04   4.8272066E+06   1.6115773E+07   1.6115644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-05   1.6115635E+07   1.6115635E+07   2.1473343E+07   2.3842198E+04   4.8270902E+06   1.6115763E+07   1.6115635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-05   1.6115625E+07   1.6115625E+07   2.1471137E+07   2.3840644E+04   4.8269558E+06   1.6115752E+07   1.6115625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-05   1.6115613E+07   1.6115613E+07   2.1468590E+07   2.3838849E+04   4.8268006E+06   1.6115740E+07   1.6115613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-05   1.6115599E+07   1.6115599E+07   2.1465648E+07   2.3836777E+04   4.8266214E+06   1.6115725E+07   1.6115599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-05   1.6115584E+07   1.6115584E+07   2.1462252E+07   2.3834385E+04   4.8264146E+06   1.6115708E+07   1.6115584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-05   1.6115565E+07   1.6115565E+07   2.1458331E+07   2.3831622E+04   4.8261757E+06   1.6115689E+07   1.6115565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-05   1.6115544E+07   1.6115544E+07   2.1453803E+07   2.3828432E+04   4.8259000E+06   1.6115666E+07   1.6115544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-05   1.6115520E+07   1.6115520E+07   2.1448576E+07   2.3824750E+04   4.8255818E+06   1.6115641E+07   1.6115520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6411879E-05   1.6115492E+07   1.6115492E+07   2.1442542E+07   2.3820498E+04   4.8252144E+06   1.6115611E+07   1.6115492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8382412E-05   1.6115459E+07   1.6115459E+07   2.1435575E+07   2.3815589E+04   4.8247903E+06   1.6115576E+07   1.6115459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0499962E-05   1.6115421E+07   1.6115421E+07   2.1427533E+07   2.3809921E+04   4.8243009E+06   1.6115536E+07   1.6115421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2775498E-05   1.6115378E+07   1.6115378E+07   2.1418250E+07   2.3803378E+04   4.8237361E+06   1.6115490E+07   1.6115378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5220807E-05   1.6115328E+07   1.6115328E+07   2.1407534E+07   2.3795826E+04   4.8230842E+06   1.6115437E+07   1.6115328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7848555E-05   1.6115270E+07   1.6115270E+07   2.1395167E+07   2.3787107E+04   4.8223322E+06   1.6115375E+07   1.6115270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0672353E-05   1.6115203E+07   1.6115203E+07   2.1380893E+07   2.3777044E+04   4.8214645E+06   1.6115304E+07   1.6115203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3706829E-05   1.6115126E+07   1.6115126E+07   2.1364421E+07   2.3765428E+04   4.8204636E+06   1.6115223E+07   1.6115126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6967701E-05   1.6115037E+07   1.6115037E+07   2.1345415E+07   2.3752024E+04   4.8193093E+06   1.6115128E+07   1.6115037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0471859E-05   1.6114934E+07   1.6114934E+07   2.1323487E+07   2.3736555E+04   4.8179782E+06   1.6115019E+07   1.6114934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4237455E-05   1.6114815E+07   1.6114815E+07   2.1298191E+07   2.3718706E+04   4.8164437E+06   1.6114893E+07   1.6114815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8283994E-05   1.6114678E+07   1.6114678E+07   2.1269016E+07   2.3698114E+04   4.8146750E+06   1.6114747E+07   1.6114678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2632436E-05   1.6114520E+07   1.6114520E+07   2.1235372E+07   2.3674359E+04   4.8126372E+06   1.6114579E+07   1.6114520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7305306E-05   1.6114337E+07   1.6114337E+07   2.1196584E+07   2.3646962E+04   4.8102901E+06   1.6114385E+07   1.6114337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2326809E-05   1.6114127E+07   1.6114127E+07   2.1151875E+07   2.3615369E+04   4.8075877E+06   1.6114161E+07   1.6114127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7722955E-05   1.6113883E+07   1.6113883E+07   2.1100358E+07   2.3578946E+04   4.8044779E+06   1.6113903E+07   1.6113883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3521696E-05   1.6113602E+07   1.6113602E+07   2.1041015E+07   2.3536966E+04   4.8009010E+06   1.6113605E+07   1.6113602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9753068E-05   1.6113278E+07   1.6113278E+07   2.0972685E+07   2.3488594E+04   4.7967894E+06   1.6113261E+07   1.6113278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6449349E-05   1.6112904E+07   1.6112904E+07   2.0894040E+07   2.3432877E+04   4.7920667E+06   1.6112863E+07   1.6112904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-04   1.6112472E+07   1.6112472E+07   2.0803572E+07   2.3368724E+04   4.7866465E+06   1.6112405E+07   1.6112472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-04   1.6111974E+07   1.6111974E+07   2.0699564E+07   2.3294892E+04   4.7804317E+06   1.6111876E+07   1.6111974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-04   1.6111399E+07   1.6111399E+07   2.0580074E+07   2.3209965E+04   4.7733139E+06   1.6111266E+07   1.6111399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-04   1.6110736E+07   1.6110736E+07   2.0442905E+07   2.3112334E+04   4.7651722E+06   1.6110562E+07   1.6110736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-04   1.6109972E+07   1.6109972E+07   2.0285589E+07   2.3000179E+04   4.7558734E+06   1.6109751E+07   1.6109972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-04   1.6109090E+07   1.6109090E+07   2.0105358E+07   2.2871443E+04   4.7452712E+06   1.6108815E+07   1.6109090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
