#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6449349E-06   1.5468737E+07   1.5468737E+07   2.0619494E+07   2.3762987E+04   4.1819235E+06   1.5468877E+07   1.5468737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-05   1.5468733E+07   1.5468733E+07   2.0618639E+07   2.3762362E+04   4.1818761E+06   1.5468873E+07   1.5468733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-05   1.5468728E+07   1.5468728E+07   2.0617652E+07   2.3761642E+04   4.1818213E+06   1.5468868E+07   1.5468728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-05   1.5468723E+07   1.5468723E+07   2.0616512E+07   2.3760810E+04   4.1817580E+06   1.5468862E+07   1.5468723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-05   1.5468716E+07   1.5468716E+07   2.0615196E+07   2.3759849E+04   4.1816849E+06   1.5468855E+07   1.5468716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-05   1.5468709E+07   1.5468709E+07   2.0613676E+07   2.3758739E+04   4.1816005E+06   1.5468847E+07   1.5468709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-05   1.5468701E+07   1.5468701E+07   2.0611920E+07   2.3757458E+04   4.1815031E+06   1.5468838E+07   1.5468701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-05   1.5468691E+07   1.5468691E+07   2.0609894E+07   2.3755978E+04   4.1813907E+06   1.5468828E+07   1.5468691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-05   1.5468679E+07   1.5468679E+07   2.0607554E+07   2.3754270E+04   4.1812608E+06   1.5468816E+07   1.5468679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-05   1.5468666E+07   1.5468666E+07   2.0604852E+07   2.3752297E+04   4.1811108E+06   1.5468802E+07   1.5468666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-05   1.5468651E+07   1.5468651E+07   2.0601732E+07   2.3750019E+04   4.1809377E+06   1.5468786E+07   1.5468651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-05   1.5468634E+07   1.5468634E+07   2.0598130E+07   2.3747389E+04   4.1807379E+06   1.5468767E+07   1.5468634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-05   1.5468614E+07   1.5468614E+07   2.0593971E+07   2.3744353E+04   4.1805072E+06   1.5468746E+07   1.5468614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-05   1.5468591E+07   1.5468591E+07   2.0589169E+07   2.3740846E+04   4.1802408E+06   1.5468721E+07   1.5468591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6411879E-05   1.5468564E+07   1.5468564E+07   2.0583626E+07   2.3736798E+04   4.1799334E+06   1.5468693E+07   1.5468564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8382412E-05   1.5468533E+07   1.5468533E+07   2.0577226E+07   2.3732125E+04   4.1795785E+06   1.5468660E+07   1.5468533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0499962E-05   1.5468497E+07   1.5468497E+07   2.0569838E+07   2.3726729E+04   4.1791689E+06   1.5468622E+07   1.5468497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2775498E-05   1.5468456E+07   1.5468456E+07   2.0561309E+07   2.3720500E+04   4.1786961E+06   1.5468578E+07   1.5468456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
