#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6449349E-06   1.0899128E+07   1.0899128E+07   1.4529497E+07   2.3745574E+04   1.2811415E+06   1.0899358E+07   1.0899128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-05   1.0899126E+07   1.0899126E+07   1.4529079E+07   2.3745148E+04   1.2811292E+06   1.0899355E+07   1.0899126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-05   1.0899123E+07   1.0899123E+07   1.4528597E+07   2.3744656E+04   1.2811150E+06   1.0899352E+07   1.0899123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-05   1.0899119E+07   1.0899119E+07   1.4528040E+07   2.3744088E+04   1.2810986E+06   1.0899348E+07   1.0899119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-05   1.0899115E+07   1.0899115E+07   1.4527398E+07   2.3743432E+04   1.2810797E+06   1.0899343E+07   1.0899115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-05   1.0899110E+07   1.0899110E+07   1.4526655E+07   2.3742675E+04   1.2810578E+06   1.0899338E+07   1.0899110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-05   1.0899104E+07   1.0899104E+07   1.4525798E+07   2.3741800E+04   1.2810326E+06   1.0899332E+07   1.0899104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-05   1.0899098E+07   1.0899098E+07   1.4524808E+07   2.3740790E+04   1.2810034E+06   1.0899325E+07   1.0899098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-05   1.0899091E+07   1.0899091E+07   1.4523665E+07   2.3739624E+04   1.2809697E+06   1.0899317E+07   1.0899091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-05   1.0899082E+07   1.0899082E+07   1.4522345E+07   2.3738278E+04   1.2809308E+06   1.0899308E+07   1.0899082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-05   1.0899072E+07   1.0899072E+07   1.4520822E+07   2.3736723E+04   1.2808859E+06   1.0899298E+07   1.0899072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-05   1.0899061E+07   1.0899061E+07   1.4519062E+07   2.3734927E+04   1.2808341E+06   1.0899285E+07   1.0899061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-05   1.0899048E+07   1.0899048E+07   1.4517030E+07   2.3732854E+04   1.2807743E+06   1.0899271E+07   1.0899048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-05   1.0899033E+07   1.0899033E+07   1.4514685E+07   2.3730461E+04   1.2807052E+06   1.0899255E+07   1.0899033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6411879E-05   1.0899015E+07   1.0899015E+07   1.4511976E+07   2.3727697E+04   1.2806254E+06   1.0899236E+07   1.0899015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8382412E-05   1.0898995E+07   1.0898995E+07   1.4508849E+07   2.3724505E+04   1.2805334E+06   1.0899214E+07   1.0898995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0499962E-05   1.0898971E+07   1.0898971E+07   1.4505239E+07   2.3720821E+04   1.2804271E+06   1.0899189E+07   1.0898971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2775498E-05   1.0898944E+07   1.0898944E+07   1.4501071E+07   2.3716567E+04   1.2803044E+06   1.0899160E+07   1.0898944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5220807E-05   1.0898913E+07   1.0898913E+07   1.4496259E+07   2.3711656E+04   1.2801628E+06   1.0899126E+07   1.0898913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7848555E-05   1.0898877E+07   1.0898877E+07   1.4490705E+07   2.3705985E+04   1.2799993E+06   1.0899087E+07   1.0898877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0672353E-05   1.0898836E+07   1.0898836E+07   1.4484293E+07   2.3699440E+04   1.2798107E+06   1.0899043E+07   1.0898836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3706829E-05   1.0898788E+07   1.0898788E+07   1.4476892E+07   2.3691883E+04   1.2795931E+06   1.0898991E+07   1.0898788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6967701E-05   1.0898732E+07   1.0898732E+07   1.4468350E+07   2.3683161E+04   1.2793420E+06   1.0898931E+07   1.0898732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0471859E-05   1.0898668E+07   1.0898668E+07   1.4458492E+07   2.3673092E+04   1.2790523E+06   1.0898862E+07   1.0898668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4237455E-05   1.0898594E+07   1.0898594E+07   1.4447116E+07   2.3661472E+04   1.2787182E+06   1.0898783E+07   1.0898594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8283994E-05   1.0898509E+07   1.0898509E+07   1.4433990E+07   2.3648061E+04   1.2783328E+06   1.0898691E+07   1.0898509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2632436E-05   1.0898410E+07   1.0898410E+07   1.4418846E+07   2.3632586E+04   1.2778886E+06   1.0898584E+07   1.0898410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7305306E-05   1.0898297E+07   1.0898297E+07   1.4401378E+07   2.3614729E+04   1.2773764E+06   1.0898462E+07   1.0898297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2326809E-05   1.0898165E+07   1.0898165E+07   1.4381230E+07   2.3594128E+04   1.2767862E+06   1.0898320E+07   1.0898165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
