#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6449349E-06   2.3436515E+07   2.3436515E+07   3.1235368E+07   2.6334556E+04   2.0832013E+07   2.3436561E+07   2.3436515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-05   2.3436508E+07   2.3436508E+07   3.1233297E+07   2.6333439E+04   2.0831582E+07   2.3436554E+07   2.3436508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-05   2.3436500E+07   2.3436500E+07   3.1230907E+07   2.6332148E+04   2.0831086E+07   2.3436546E+07   2.3436500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-05   2.3436491E+07   2.3436491E+07   3.1228147E+07   2.6330657E+04   2.0830512E+07   2.3436536E+07   2.3436491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-05   2.3436480E+07   2.3436480E+07   3.1224959E+07   2.6328936E+04   2.0829850E+07   2.3436525E+07   2.3436480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-05   2.3436468E+07   2.3436468E+07   3.1221279E+07   2.6326948E+04   2.0829085E+07   2.3436512E+07   2.3436468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-05   2.3436454E+07   2.3436454E+07   3.1217030E+07   2.6324654E+04   2.0828202E+07   2.3436497E+07   2.3436454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-05   2.3436438E+07   2.3436438E+07   3.1212123E+07   2.6322004E+04   2.0827182E+07   2.3436480E+07   2.3436438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-05   2.3436419E+07   2.3436419E+07   3.1206458E+07   2.6318944E+04   2.0826006E+07   2.3436461E+07   2.3436419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-05   2.3436397E+07   2.3436397E+07   3.1199918E+07   2.6315412E+04   2.0824647E+07   2.3436438E+07   2.3436397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-05   2.3436372E+07   2.3436372E+07   3.1192366E+07   2.6311333E+04   2.0823078E+07   2.3436412E+07   2.3436372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
