#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6449349E-06   1.2048853E+07   1.2048853E+07   1.6061855E+07   2.3650534E+04   1.7887594E+06   1.2049055E+07   1.2048853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-05   1.2048849E+07   1.2048849E+07   1.6061343E+07   2.3650062E+04   1.7887417E+06   1.2049051E+07   1.2048849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-05   1.2048846E+07   1.2048846E+07   1.6060751E+07   2.3649516E+04   1.7887212E+06   1.2049048E+07   1.2048846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-05   1.2048842E+07   1.2048842E+07   1.6060069E+07   2.3648886E+04   1.7886977E+06   1.2049043E+07   1.2048842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-05   1.2048837E+07   1.2048837E+07   1.6059280E+07   2.3648158E+04   1.7886704E+06   1.2049038E+07   1.2048837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-05   1.2048832E+07   1.2048832E+07   1.6058370E+07   2.3647318E+04   1.7886390E+06   1.2049032E+07   1.2048832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-05   1.2048825E+07   1.2048825E+07   1.6057319E+07   2.3646348E+04   1.7886027E+06   1.2049026E+07   1.2048825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-05   1.2048818E+07   1.2048818E+07   1.6056105E+07   2.3645228E+04   1.7885607E+06   1.2049018E+07   1.2048818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-05   1.2048810E+07   1.2048810E+07   1.6054703E+07   2.3643934E+04   1.7885123E+06   1.2049009E+07   1.2048810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-05   1.2048800E+07   1.2048800E+07   1.6053085E+07   2.3642440E+04   1.7884564E+06   1.2048999E+07   1.2048800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-05   1.2048789E+07   1.2048789E+07   1.6051216E+07   2.3640715E+04   1.7883919E+06   1.2048987E+07   1.2048789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-05   1.2048776E+07   1.2048776E+07   1.6049059E+07   2.3638724E+04   1.7883174E+06   1.2048973E+07   1.2048776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-05   1.2048761E+07   1.2048761E+07   1.6046568E+07   2.3636424E+04   1.7882314E+06   1.2048957E+07   1.2048761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-05   1.2048744E+07   1.2048744E+07   1.6043691E+07   2.3633768E+04   1.7881320E+06   1.2048938E+07   1.2048744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6411879E-05   1.2048724E+07   1.2048724E+07   1.6040370E+07   2.3630703E+04   1.7880174E+06   1.2048917E+07   1.2048724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8382412E-05   1.2048702E+07   1.2048702E+07   1.6036536E+07   2.3627163E+04   1.7878850E+06   1.2048893E+07   1.2048702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0499962E-05   1.2048675E+07   1.2048675E+07   1.6032109E+07   2.3623076E+04   1.7877323E+06   1.2048864E+07   1.2048675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2775498E-05   1.2048645E+07   1.2048645E+07   1.6026999E+07   2.3618357E+04   1.7875559E+06   1.2048831E+07   1.2048645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5220807E-05   1.2048609E+07   1.2048609E+07   1.6021100E+07   2.3612909E+04   1.7873524E+06   1.2048794E+07   1.2048609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7848555E-05   1.2048569E+07   1.2048569E+07   1.6014290E+07   2.3606620E+04   1.7871175E+06   1.2048750E+07   1.2048569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0672353E-05   1.2048522E+07   1.2048522E+07   1.6006429E+07   2.3599360E+04   1.7868465E+06   1.2048700E+07   1.2048522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3706829E-05   1.2048467E+07   1.2048467E+07   1.5997357E+07   2.3590980E+04   1.7865338E+06   1.2048641E+07   1.2048467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6967701E-05   1.2048405E+07   1.2048405E+07   1.5986886E+07   2.3581306E+04   1.7861730E+06   1.2048574E+07   1.2048405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0471859E-05   1.2048333E+07   1.2048333E+07   1.5974802E+07   2.3570141E+04   1.7857568E+06   1.2048497E+07   1.2048333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4237455E-05   1.2048249E+07   1.2048249E+07   1.5960859E+07   2.3557255E+04   1.7852768E+06   1.2048407E+07   1.2048249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8283994E-05   1.2048153E+07   1.2048153E+07   1.5944773E+07   2.3542385E+04   1.7847234E+06   1.2048304E+07   1.2048153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2632436E-05   1.2048041E+07   1.2048041E+07   1.5926216E+07   2.3525226E+04   1.7840853E+06   1.2048184E+07   1.2048041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7305306E-05   1.2047913E+07   1.2047913E+07   1.5904812E+07   2.3505430E+04   1.7833500E+06   1.2048046E+07   1.2047913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2326809E-05   1.2047765E+07   1.2047765E+07   1.5880129E+07   2.3482593E+04   1.7825027E+06   1.2047887E+07   1.2047765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7722955E-05   1.2047593E+07   1.2047593E+07   1.5851672E+07   2.3456253E+04   1.7815269E+06   1.2047703E+07   1.2047593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3521696E-05   1.2047396E+07   1.2047396E+07   1.5818870E+07   2.3425879E+04   1.7804035E+06   1.2047491E+07   1.2047396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9753068E-05   1.2047168E+07   1.2047168E+07   1.5781071E+07   2.3390859E+04   1.7791107E+06   1.2047247E+07   1.2047168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6449349E-05   1.2046904E+07   1.2046904E+07   1.5737529E+07   2.3350494E+04   1.7776238E+06   1.2046964E+07   1.2046904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-04   1.2046601E+07   1.2046601E+07   1.5687391E+07   2.3303981E+04   1.7759148E+06   1.2046638E+07   1.2046601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-04   1.2046250E+07   1.2046250E+07   1.5629681E+07   2.3250402E+04   1.7739519E+06   1.2046262E+07   1.2046250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-04   1.2045845E+07   1.2045845E+07   1.5563291E+07   2.3188705E+04   1.7716993E+06   1.2045828E+07   1.2045845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-04   1.2045379E+07   1.2045379E+07   1.5486960E+07   2.3117694E+04   1.7691168E+06   1.2045327E+07   1.2045379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-04   1.2044840E+07   1.2044840E+07   1.5399260E+07   2.3036003E+04   1.7661593E+06   1.2044749E+07   1.2044840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-04   1.2044219E+07   1.2044219E+07   1.5298576E+07   2.2942082E+04   1.7627769E+06   1.2044082E+07   1.2044219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-04   1.2043503E+07   1.2043503E+07   1.5183091E+07   2.2834174E+04   1.7589143E+06   1.2043314E+07   1.2043503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-04   1.2042677E+07   1.2042677E+07   1.5050768E+07   2.2710294E+04   1.7545112E+06   1.2042428E+07   1.2042677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-04   1.2041725E+07   1.2041725E+07   1.4899339E+07   2.2568206E+04   1.7495021E+06   1.2041407E+07   1.2041725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-04   1.2040629E+07   1.2040629E+07   1.4726287E+07   2.2405407E+04   1.7438171E+06   1.2040230E+07   1.2040629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-04   1.2039365E+07   1.2039365E+07   1.4528848E+07   2.2219105E+04   1.7373825E+06   1.2038875E+07   1.2039365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-04   1.2037911E+07   1.2037911E+07   1.4304012E+07   2.2006205E+04   1.7301229E+06   1.2037314E+07   1.2037911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-04   1.2036236E+07   1.2036236E+07   1.4048538E+07   2.1763308E+04   1.7219628E+06   1.2035518E+07   1.2036236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6411879E-04   1.2034310E+07   1.2034310E+07   1.3758987E+07   2.1486708E+04   1.7128301E+06   1.2033452E+07   1.2034310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8382412E-04   1.2032095E+07   1.2032095E+07   1.3431781E+07   2.1172412E+04   1.7026604E+06   1.2031076E+07   1.2032095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0499962E-04   1.2029550E+07   1.2029550E+07   1.3063288E+07   2.0816184E+04   1.6914026E+06   1.2028346E+07   1.2029550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2775498E-04   1.2026628E+07   1.2026628E+07   1.2649947E+07   2.0413603E+04   1.6790261E+06   1.2025213E+07   1.2026628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5220807E-04   1.2023275E+07   1.2023275E+07   1.2188443E+07   1.9960172E+04   1.6655296E+06   1.2021617E+07   1.2023275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7848555E-04   1.2019432E+07   1.2019432E+07   1.1675939E+07   1.9451459E+04   1.6509515E+06   1.2017497E+07   1.2019432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0672353E-04   1.2015032E+07   1.2015032E+07   1.1110370E+07   1.8883304E+04   1.6353809E+06   1.2012781E+07   1.2015032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3706829E-04   1.2009999E+07   1.2009999E+07   1.0490818E+07   1.8252082E+04   1.6189697E+06   1.2007387E+07   1.2009999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6967701E-04   1.2004252E+07   1.2004252E+07   9.8179537E+06   1.7555044E+04   1.6019424E+06   1.2001229E+07   1.2004252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0471859E-04   1.1997697E+07   1.1997697E+07   9.0945421E+06   1.6790741E+04   1.5846020E+06   1.1994208E+07   1.1997697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4237455E-04   1.1990233E+07   1.1990233E+07   8.3259897E+06   1.5959513E+04   1.5673292E+06   1.1986217E+07   1.1990233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8283994E-04   1.1981751E+07   1.1981751E+07   7.5208775E+06   1.5064048E+04   1.5505672E+06   1.1977140E+07   1.1981751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2632436E-04   1.1972131E+07   1.1972131E+07   6.6914064E+06   1.4109961E+04   1.5347882E+06   1.1966849E+07   1.1972131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7305306E-04   1.1961241E+07   1.1961241E+07   5.8536362E+06   1.3106343E+04   1.5204337E+06   1.1955209E+07   1.1961241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2326809E-04   1.1948945E+07   1.1948945E+07   5.0273642E+06   1.2066175E+04   1.5078233E+06   1.1942075E+07   1.1948945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7722955E-04   1.1935093E+07   1.1935093E+07   4.2354556E+06   1.1006496E+04   1.4970302E+06   1.1927294E+07   1.1935093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3521696E-04   1.1919527E+07   1.1919527E+07   3.5024358E+06   9.9481421E+03   1.4877326E+06   1.1910703E+07   1.1919527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9753068E-04   1.1902080E+07   1.1902080E+07   2.8522042E+06   8.9148945E+03   1.4790634E+06   1.1892133E+07   1.1902080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6449349E-04   1.1882575E+07   1.1882575E+07   2.3048674E+06   7.9318710E+03   1.4695043E+06   1.1871406E+07   1.1882575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-03   1.1860821E+07   1.1860821E+07   1.8729522E+06   7.0231049E+03   1.4568951E+06   1.1848337E+07   1.1860821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-03   1.1836617E+07   1.1836617E+07   1.5576467E+06   6.2084252E+03   1.4386478E+06   1.1822728E+07   1.1836617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-03   1.1809745E+07   1.1809745E+07   1.3461826E+06   5.5000542E+03   1.4122420E+06   1.1794374E+07   1.1809745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-03   1.1779972E+07   1.1779972E+07   1.2118354E+06   4.8996959E+03   1.3760154E+06   1.1763054E+07   1.1779972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-03   1.1747047E+07   1.1747047E+07   1.1179783E+06   4.3972163E+03   1.3301121E+06   1.1728536E+07   1.1747047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-03   1.1710703E+07   1.1710703E+07   1.0267560E+06   3.9720799E+03   1.2772264E+06   1.1690574E+07   1.1710703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-03   1.1670661E+07   1.1670661E+07   9.1096048E+05   3.5982173E+03   1.2225641E+06   1.1648912E+07   1.1670661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-03   1.1626637E+07   1.1626637E+07   7.6486450E+05   3.2517393E+03   1.1724453E+06   1.1603287E+07   1.1626637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-03   1.1578350E+07   1.1578350E+07   6.0749717E+05   2.9190231E+03   1.1314834E+06   1.1553437E+07   1.1578350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-03   1.1525528E+07   1.1525528E+07   4.7278706E+05   2.6010763E+03   1.0994321E+06   1.1499103E+07   1.1525528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-03   1.1467906E+07   1.1467906E+07   3.8766241E+05   2.3103618E+03   1.0701060E+06   1.1440027E+07   1.1467906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-03   1.1405223E+07   1.1405223E+07   3.5048266E+05   2.0599850E+03   1.0347927E+06   1.1375943E+07   1.1405223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-03   1.1337208E+07   1.1337208E+07   3.2948537E+05   1.8515463E+03   9.8952144E+05   1.1306573E+07   1.1337208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6411879E-03   1.1263577E+07   1.1263577E+07   2.9057295E+05   1.6720846E+03   9.4009612E+05   1.1231620E+07   1.1263577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8382412E-03   1.1184042E+07   1.1184042E+07   2.3286779E+05   1.5052127E+03   8.9695256E+05   1.1150786E+07   1.1184042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0499962E-03   1.1098316E+07   1.1098316E+07   1.8806730E+05   1.3464832E+03   8.6162756E+05   1.1063779E+07   1.1098316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2775498E-03   1.1006118E+07   1.1006118E+07   1.7303123E+05   1.2038912E+03   8.2266990E+05   1.0970323E+07   1.1006118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5220807E-03   1.0907165E+07   1.0907165E+07   1.6053298E+05   1.0810137E+03   7.7353537E+05   1.0870142E+07   1.0907165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7848555E-03   1.0801163E+07   1.0801163E+07   1.2746150E+05   9.6888857E+02   7.2664301E+05   1.0762953E+07   1.0801163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0672353E-03   1.0687830E+07   1.0687830E+07   1.0028463E+05   8.6207773E+02   6.9007441E+05   1.0648490E+07   1.0687830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3706829E-03   1.0566907E+07   1.0566907E+07   9.4459329E+04   7.6673530E+02   6.4914269E+05   1.0526513E+07   1.0566907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6967701E-03   1.0438153E+07   1.0438153E+07   7.9414731E+04   6.8243916E+02   6.0353910E+05   1.0396805E+07   1.0438153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0471859E-03   1.0301340E+07   1.0301340E+07   6.3244026E+04   6.0343732E+02   5.6821574E+05   1.0259152E+07   1.0301340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4237455E-03   1.0156256E+07   1.0156256E+07   6.0967307E+04   5.3414259E+02   5.2815357E+05   1.0113331E+07   1.0156256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8283994E-03   1.0002693E+07   1.0002693E+07   4.6786454E+04   4.7261611E+02   4.8801998E+05   9.9591111E+06   1.0002693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2632436E-03   9.8404410E+06   9.8404410E+06   4.1951942E+04   4.1570198E+02   4.5393952E+05   9.7962898E+06   9.8404410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7305306E-03   9.6693170E+06   9.6693170E+06   3.4166320E+04   3.6519046E+02   4.1554305E+05   9.6247295E+06   9.6693170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2326809E-03   9.4891606E+06   9.4891606E+06   3.0617497E+04   3.1932794E+02   3.8487025E+05   9.4442886E+06   9.4891606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7722955E-03   9.2998264E+06   9.2998264E+06   2.4286881E+04   2.7953365E+02   3.5017601E+05   9.2547873E+06   9.2998264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3521696E-03   9.1011682E+06   9.1011682E+06   2.2363492E+04   2.4335439E+02   3.2034592E+05   9.0560773E+06   9.1011682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9753068E-03   8.8930563E+06   8.8930563E+06   1.7267840E+04   2.1121919E+02   2.9228683E+05   8.8480580E+06   8.8930563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6449349E-03   8.6753754E+06   8.6753754E+06   1.4974732E+04   1.8309304E+02   2.6307495E+05   8.6306074E+06   8.6753754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-02   8.4480199E+06   8.4480199E+06   1.3389163E+04   1.5802518E+02   2.3794631E+05   8.4036123E+06   8.4480199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-02   8.2109064E+06   8.2109064E+06   1.1085237E+04   1.3588736E+02   2.1502449E+05   8.1669989E+06   8.2109064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-02   7.9639759E+06   7.9639759E+06   8.8887369E+03   1.1655042E+02   1.9282272E+05   7.9207103E+06   7.9639759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-02   7.7072038E+06   7.7072038E+06   7.2780073E+03   9.9624042E+01   1.7191536E+05   7.6647049E+06   7.7072038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-02   7.4406158E+06   7.4406158E+06   6.0967955E+03   8.4824892E+01   1.5282425E+05   7.3990262E+06   7.4406158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-02   7.1643139E+06   7.1643139E+06   5.1373952E+03   7.1956511E+01   1.3537630E+05   7.1237576E+06   7.1643139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-02   6.8785045E+06   6.8785045E+06   4.4034565E+03   6.0803370E+01   1.1932799E+05   6.8391118E+06   6.8785045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-02   6.5835396E+06   6.5835396E+06   3.7102883E+03   5.1165474E+01   1.0449679E+05   6.5454286E+06   6.5835396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-02   6.2799679E+06   6.2799679E+06   2.9862635E+03   4.2870083E+01   9.1279240E+04   6.2432562E+06   6.2799679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-02   5.9685979E+06   5.9685979E+06   2.4172059E+03   3.5739839E+01   7.9520057E+04   5.9333895E+06   5.9685979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283803E-02   5.6505686E+06   5.6505686E+06   2.0569757E+03   2.9664083E+01   6.8854899E+04   5.6169596E+06   5.6505686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871724E-02   5.3274304E+06   5.3274304E+06   1.5998849E+03   2.4497645E+01   5.9398986E+04   5.2955038E+06   5.3274304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
