#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6449349E-06   9.1340936E+06   9.1340936E+06   1.2176924E+07   2.4039261E+04   7.1375151E+05   9.1343764E+06   9.1340936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-05   9.1340914E+06   9.1340914E+06   1.2176632E+07   2.4038904E+04   7.1374485E+05   9.1343740E+06   9.1340914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-05   9.1340889E+06   9.1340889E+06   1.2176295E+07   2.4038491E+04   7.1373717E+05   9.1343713E+06   9.1340889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-05   9.1340860E+06   9.1340860E+06   1.2175906E+07   2.4038014E+04   7.1372829E+05   9.1343681E+06   9.1340860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-05   9.1340826E+06   9.1340826E+06   1.2175456E+07   2.4037464E+04   7.1371804E+05   9.1343645E+06   9.1340826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-05   9.1340788E+06   9.1340788E+06   1.2174937E+07   2.4036828E+04   7.1370620E+05   9.1343603E+06   9.1340788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-05   9.1340743E+06   9.1340743E+06   1.2174337E+07   2.4036094E+04   7.1369253E+05   9.1343554E+06   9.1340743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-05   9.1340691E+06   9.1340691E+06   1.2173645E+07   2.4035247E+04   7.1367675E+05   9.1343498E+06   9.1340691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-05   9.1340631E+06   9.1340631E+06   1.2172846E+07   2.4034268E+04   7.1365852E+05   9.1343434E+06   9.1340631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-05   9.1340563E+06   9.1340563E+06   1.2171923E+07   2.4033138E+04   7.1363748E+05   9.1343359E+06   9.1340563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-05   9.1340483E+06   9.1340483E+06   1.2170858E+07   2.4031833E+04   7.1361318E+05   9.1343273E+06   9.1340483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-05   9.1340391E+06   9.1340391E+06   1.2169627E+07   2.4030326E+04   7.1358513E+05   9.1343173E+06   9.1340391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-05   9.1340285E+06   9.1340285E+06   1.2168206E+07   2.4028586E+04   7.1355274E+05   9.1343058E+06   9.1340285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-05   9.1340163E+06   9.1340163E+06   1.2166566E+07   2.4026576E+04   7.1351534E+05   9.1342925E+06   9.1340163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6411879E-05   9.1340021E+06   9.1340021E+06   1.2164672E+07   2.4024257E+04   7.1347217E+05   9.1342772E+06   9.1340021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8382412E-05   9.1339858E+06   9.1339858E+06   1.2162485E+07   2.4021578E+04   7.1342232E+05   9.1342595E+06   9.1339858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0499962E-05   9.1339669E+06   9.1339669E+06   1.2159960E+07   2.4018485E+04   7.1336478E+05   9.1342390E+06   9.1339669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2775498E-05   9.1339451E+06   9.1339451E+06   1.2157044E+07   2.4014914E+04   7.1329836E+05   9.1342154E+06   9.1339451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5220807E-05   9.1339200E+06   9.1339200E+06   1.2153679E+07   2.4010791E+04   7.1322168E+05   9.1341881E+06   9.1339200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7848555E-05   9.1338910E+06   9.1338910E+06   1.2149793E+07   2.4006031E+04   7.1313319E+05   9.1341566E+06   9.1338910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0672353E-05   9.1338574E+06   9.1338574E+06   1.2145308E+07   2.4000535E+04   7.1303105E+05   9.1341202E+06   9.1338574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3706829E-05   9.1338187E+06   9.1338187E+06   1.2140130E+07   2.3994190E+04   7.1291317E+05   9.1340782E+06   9.1338187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6967701E-05   9.1337740E+06   9.1337740E+06   1.2134153E+07   2.3986866E+04   7.1277715E+05   9.1340297E+06   9.1337740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0471859E-05   9.1337224E+06   9.1337224E+06   1.2127255E+07   2.3978412E+04   7.1262021E+05   9.1339738E+06   9.1337224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4237455E-05   9.1336628E+06   9.1336628E+06   1.2119294E+07   2.3968653E+04   7.1243915E+05   9.1339091E+06   9.1336628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8283994E-05   9.1335939E+06   9.1335939E+06   1.2110107E+07   2.3957389E+04   7.1223031E+05   9.1338345E+06   9.1335939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
