#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6449349E-06   2.3822982E+07   2.3822982E+07   3.1750161E+07   2.6554969E+04   2.2462528E+07   2.3823025E+07   2.3822982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-05   2.3822975E+07   2.3822975E+07   3.1748013E+07   2.6553819E+04   2.2462046E+07   2.3823017E+07   2.3822975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-05   2.3822967E+07   2.3822967E+07   3.1745534E+07   2.6552491E+04   2.2461490E+07   2.3823009E+07   2.3822967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-05   2.3822958E+07   2.3822958E+07   3.1742671E+07   2.6550957E+04   2.2460848E+07   2.3822999E+07   2.3822958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-05   2.3822947E+07   2.3822947E+07   3.1739365E+07   2.6549186E+04   2.2460106E+07   2.3822988E+07   2.3822947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-05   2.3822934E+07   2.3822934E+07   3.1735548E+07   2.6547141E+04   2.2459249E+07   2.3822975E+07   2.3822934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-05   2.3822920E+07   2.3822920E+07   3.1731141E+07   2.6544780E+04   2.2458260E+07   2.3822960E+07   2.3822920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-05   2.3822903E+07   2.3822903E+07   3.1726052E+07   2.6542054E+04   2.2457119E+07   2.3822942E+07   2.3822903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-05   2.3822884E+07   2.3822884E+07   3.1720176E+07   2.6538906E+04   2.2455801E+07   2.3822922E+07   2.3822884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-05   2.3822862E+07   2.3822862E+07   3.1713392E+07   2.6535271E+04   2.2454279E+07   2.3822899E+07   2.3822862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-05   2.3822836E+07   2.3822836E+07   3.1705560E+07   2.6531075E+04   2.2452523E+07   2.3822872E+07   2.3822836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-05   2.3822807E+07   2.3822807E+07   3.1696518E+07   2.6526230E+04   2.2450495E+07   2.3822841E+07   2.3822807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-05   2.3822772E+07   2.3822772E+07   3.1686079E+07   2.6520636E+04   2.2448154E+07   2.3822805E+07   2.3822772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-05   2.3822733E+07   2.3822733E+07   3.1674029E+07   2.6514178E+04   2.2445453E+07   2.3822764E+07   2.3822733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6411879E-05   2.3822687E+07   2.3822687E+07   3.1660119E+07   2.6506722E+04   2.2442335E+07   2.3822716E+07   2.3822687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8382412E-05   2.3822635E+07   2.3822635E+07   3.1644062E+07   2.6498116E+04   2.2438736E+07   2.3822661E+07   2.3822635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0499962E-05   2.3822574E+07   2.3822574E+07   3.1625530E+07   2.6488181E+04   2.2434584E+07   2.3822597E+07   2.3822574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2775498E-05   2.3822504E+07   2.3822504E+07   3.1604142E+07   2.6476714E+04   2.2429794E+07   2.3822524E+07   2.3822504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5220807E-05   2.3822423E+07   2.3822423E+07   3.1579460E+07   2.6463479E+04   2.2424267E+07   2.3822439E+07   2.3822423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7848555E-05   2.3822329E+07   2.3822329E+07   3.1550981E+07   2.6448204E+04   2.2417893E+07   2.3822341E+07   2.3822329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0672353E-05   2.3822221E+07   2.3822221E+07   3.1518122E+07   2.6430578E+04   2.2410541E+07   2.3822228E+07   2.3822221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3706829E-05   2.3822097E+07   2.3822097E+07   3.1480218E+07   2.6410239E+04   2.2402065E+07   2.3822098E+07   2.3822097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6967701E-05   2.3821953E+07   2.3821953E+07   3.1436499E+07   2.6386774E+04   2.2392294E+07   2.3821947E+07   2.3821953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0471859E-05   2.3821787E+07   2.3821787E+07   3.1386084E+07   2.6359707E+04   2.2381034E+07   2.3821773E+07   2.3821787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4237455E-05   2.3821595E+07   2.3821595E+07   3.1327959E+07   2.6328488E+04   2.2368062E+07   2.3821572E+07   2.3821595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8283994E-05   2.3821373E+07   2.3821373E+07   3.1260962E+07   2.6292489E+04   2.2353123E+07   2.3821340E+07   2.3821373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2632436E-05   2.3821118E+07   2.3821118E+07   3.1183761E+07   2.6250986E+04   2.2335927E+07   2.3821073E+07   2.3821118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
