#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6449349E-06   7.3357727E+06   7.3357727E+06   9.7798321E+06   2.4557662E+04   3.4469009E+05   7.3361315E+06   7.3357727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0364523E-05   7.3357711E+06   7.3357711E+06   9.7796445E+06   2.4557372E+04   3.4468690E+05   7.3361297E+06   7.3357711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1137797E-05   7.3357691E+06   7.3357691E+06   9.7794278E+06   2.4557036E+04   3.4468323E+05   7.3361276E+06   7.3357691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1968764E-05   7.3357669E+06   7.3357669E+06   9.7791775E+06   2.4556649E+04   3.4467899E+05   7.3361251E+06   7.3357669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2861727E-05   7.3357644E+06   7.3357644E+06   9.7788885E+06   2.4556201E+04   3.4467409E+05   7.3361223E+06   7.3357644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3821313E-05   7.3357614E+06   7.3357614E+06   9.7785549E+06   2.4555684E+04   3.4466843E+05   7.3361191E+06   7.3357614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4852491E-05   7.3357580E+06   7.3357580E+06   9.7781695E+06   2.4555088E+04   3.4466189E+05   7.3361153E+06   7.3357580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5960603E-05   7.3357540E+06   7.3357540E+06   9.7777246E+06   2.4554399E+04   3.4465435E+05   7.3361110E+06   7.3357540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7151389E-05   7.3357495E+06   7.3357495E+06   9.7772108E+06   2.4553603E+04   3.4464564E+05   7.3361060E+06   7.3357495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8431017E-05   7.3357442E+06   7.3357442E+06   9.7766175E+06   2.4552685E+04   3.4463558E+05   7.3361003E+06   7.3357442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9806115E-05   7.3357381E+06   7.3357381E+06   9.7759325E+06   2.4551624E+04   3.4462397E+05   7.3360936E+06   7.3357381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1283807E-05   7.3357311E+06   7.3357311E+06   9.7751414E+06   2.4550399E+04   3.4461055E+05   7.3360859E+06   7.3357311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2871745E-05   7.3357230E+06   7.3357230E+06   9.7742280E+06   2.4548985E+04   3.4459507E+05   7.3360771E+06   7.3357230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4578156E-05   7.3357136E+06   7.3357136E+06   9.7731733E+06   2.4547351E+04   3.4457719E+05   7.3360668E+06   7.3357136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
