#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751480E-05   1.5404363E+07   1.5404363E+07   2.0529428E+07   8.3809158E+03   1.9252047E+07   1.5404371E+07   1.5404363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553624E-05   1.5404360E+07   1.5404360E+07   2.0527920E+07   8.3805187E+03   1.9251649E+07   1.5404368E+07   1.5404360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415615E-05   1.5404357E+07   1.5404357E+07   2.0526179E+07   8.3800601E+03   1.9251190E+07   1.5404365E+07   1.5404357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341917E-05   1.5404353E+07   1.5404353E+07   2.0524168E+07   8.3795307E+03   1.9250659E+07   1.5404361E+07   1.5404353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337329E-05   1.5404349E+07   1.5404349E+07   2.0521846E+07   8.3789192E+03   1.9250047E+07   1.5404357E+07   1.5404349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407006E-05   1.5404344E+07   1.5404344E+07   2.0519165E+07   8.3782133E+03   1.9249341E+07   1.5404352E+07   1.5404344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556489E-05   1.5404339E+07   1.5404339E+07   2.0516070E+07   8.3773981E+03   1.9248525E+07   1.5404346E+07   1.5404339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791733E-05   1.5404332E+07   1.5404332E+07   2.0512496E+07   8.3764569E+03   1.9247582E+07   1.5404339E+07   1.5404332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119135E-05   1.5404325E+07   1.5404325E+07   2.0508370E+07   8.3753701E+03   1.9246495E+07   1.5404331E+07   1.5404325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545572E-05   1.5404316E+07   1.5404316E+07   2.0503605E+07   8.3741153E+03   1.9245239E+07   1.5404322E+07   1.5404316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078433E-05   1.5404307E+07   1.5404307E+07   2.0498105E+07   8.3726666E+03   1.9243790E+07   1.5404312E+07   1.5404307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725657E-05   1.5404295E+07   1.5404295E+07   2.0491755E+07   8.3709939E+03   1.9242117E+07   1.5404300E+07   1.5404295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495777E-05   1.5404282E+07   1.5404282E+07   2.0484425E+07   8.3690628E+03   1.9240185E+07   1.5404287E+07   1.5404282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397961E-05   1.5404267E+07   1.5404267E+07   2.0475963E+07   8.3668335E+03   1.9237956E+07   1.5404271E+07   1.5404267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9442064E-05   1.5404249E+07   1.5404249E+07   2.0466195E+07   8.3642599E+03   1.9235384E+07   1.5404252E+07   1.5404249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638672E-05   1.5404229E+07   1.5404229E+07   2.0454921E+07   8.3612891E+03   1.9232415E+07   1.5404231E+07   1.5404229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3999165E-05   1.5404205E+07   1.5404205E+07   2.0441909E+07   8.3578599E+03   1.9228990E+07   1.5404207E+07   1.5404205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6535768E-05   1.5404178E+07   1.5404178E+07   2.0426892E+07   8.3539018E+03   1.9225039E+07   1.5404179E+07   1.5404178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9261623E-05   1.5404147E+07   1.5404147E+07   2.0409564E+07   8.3493337E+03   1.9220481E+07   1.5404146E+07   1.5404147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2190847E-05   1.5404110E+07   1.5404110E+07   2.0389571E+07   8.3440620E+03   1.9215223E+07   1.5404108E+07   1.5404110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5338615E-05   1.5404069E+07   1.5404069E+07   2.0366506E+07   8.3379790E+03   1.9209161E+07   1.5404065E+07   1.5404069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
