#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751480E-05   1.1501327E+07   1.1501327E+07   1.5329929E+07   7.5992638E+03   5.9471307E+06   1.1501354E+07   1.1501327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553624E-05   1.1501325E+07   1.1501325E+07   1.5329126E+07   7.5990083E+03   5.9470581E+06   1.1501352E+07   1.1501325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415615E-05   1.1501323E+07   1.1501323E+07   1.5328198E+07   7.5987132E+03   5.9469744E+06   1.1501350E+07   1.1501323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341917E-05   1.1501320E+07   1.1501320E+07   1.5327127E+07   7.5983725E+03   5.9468776E+06   1.1501347E+07   1.1501320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337329E-05   1.1501317E+07   1.1501317E+07   1.5325890E+07   7.5979791E+03   5.9467659E+06   1.1501344E+07   1.1501317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407006E-05   1.1501314E+07   1.1501314E+07   1.5324462E+07   7.5975248E+03   5.9466369E+06   1.1501340E+07   1.1501314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556489E-05   1.1501310E+07   1.1501310E+07   1.5322814E+07   7.5970003E+03   5.9464880E+06   1.1501336E+07   1.1501310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791733E-05   1.1501306E+07   1.1501306E+07   1.5320910E+07   7.5963946E+03   5.9463161E+06   1.1501331E+07   1.1501306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119135E-05   1.1501300E+07   1.1501300E+07   1.5318711E+07   7.5956952E+03   5.9461176E+06   1.1501326E+07   1.1501300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545572E-05   1.1501294E+07   1.1501294E+07   1.5316173E+07   7.5948877E+03   5.9458884E+06   1.1501320E+07   1.1501294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
