#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751480E-05   1.6018170E+07   1.6018170E+07   2.1346940E+07   8.5718160E+03   2.3214125E+07   1.6018176E+07   1.6018170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553624E-05   1.6018168E+07   1.6018168E+07   2.1345292E+07   8.5713896E+03   2.3213595E+07   1.6018173E+07   1.6018168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415615E-05   1.6018164E+07   1.6018164E+07   2.1343390E+07   8.5708972E+03   2.3212983E+07   1.6018169E+07   1.6018164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341917E-05   1.6018160E+07   1.6018160E+07   2.1341194E+07   8.5703286E+03   2.3212276E+07   1.6018165E+07   1.6018160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337329E-05   1.6018156E+07   1.6018156E+07   2.1338658E+07   8.5696721E+03   2.3211460E+07   1.6018161E+07   1.6018156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407006E-05   1.6018151E+07   1.6018151E+07   2.1335730E+07   8.5689140E+03   2.3210518E+07   1.6018156E+07   1.6018151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556489E-05   1.6018145E+07   1.6018145E+07   2.1332349E+07   8.5680386E+03   2.3209430E+07   1.6018149E+07   1.6018145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791733E-05   1.6018138E+07   1.6018138E+07   2.1328445E+07   8.5670279E+03   2.3208174E+07   1.6018142E+07   1.6018138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119135E-05   1.6018131E+07   1.6018131E+07   2.1323938E+07   8.5658610E+03   2.3206725E+07   1.6018134E+07   1.6018131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545572E-05   1.6018122E+07   1.6018122E+07   2.1318734E+07   8.5645136E+03   2.3205051E+07   1.6018125E+07   1.6018122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078433E-05   1.6018111E+07   1.6018111E+07   2.1312727E+07   8.5629580E+03   2.3203119E+07   1.6018114E+07   1.6018111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725657E-05   1.6018099E+07   1.6018099E+07   2.1305791E+07   8.5611619E+03   2.3200888E+07   1.6018102E+07   1.6018099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495777E-05   1.6018085E+07   1.6018085E+07   2.1297785E+07   8.5590884E+03   2.3198314E+07   1.6018087E+07   1.6018085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397961E-05   1.6018069E+07   1.6018069E+07   2.1288543E+07   8.5566947E+03   2.3195343E+07   1.6018071E+07   1.6018069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9442064E-05   1.6018051E+07   1.6018051E+07   2.1277875E+07   8.5539313E+03   2.3191914E+07   1.6018051E+07   1.6018051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638672E-05   1.6018029E+07   1.6018029E+07   2.1265562E+07   8.5507415E+03   2.3187958E+07   1.6018029E+07   1.6018029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3999165E-05   1.6018005E+07   1.6018005E+07   2.1251351E+07   8.5470596E+03   2.3183393E+07   1.6018004E+07   1.6018005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6535768E-05   1.6017976E+07   1.6017976E+07   2.1234952E+07   8.5428100E+03   2.3178126E+07   1.6017974E+07   1.6017976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9261623E-05   1.6017943E+07   1.6017943E+07   2.1216029E+07   8.5379055E+03   2.3172051E+07   1.6017940E+07   1.6017943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2190847E-05   1.6017905E+07   1.6017905E+07   2.1194196E+07   8.5322458E+03   2.3165045E+07   1.6017900E+07   1.6017905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5338615E-05   1.6017861E+07   1.6017861E+07   2.1169010E+07   8.5257153E+03   2.3156967E+07   1.6017855E+07   1.6017861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8721230E-05   1.6017811E+07   1.6017811E+07   2.1139960E+07   8.5181809E+03   2.3147655E+07   1.6017802E+07   1.6017811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2356216E-05   1.6017752E+07   1.6017752E+07   2.1106460E+07   8.5094894E+03   2.3136922E+07   1.6017742E+07   1.6017752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6262399E-05   1.6017685E+07   1.6017685E+07   2.1067836E+07   8.4994649E+03   2.3124558E+07   1.6017672E+07   1.6017685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0460014E-05   1.6017607E+07   1.6017607E+07   2.1023315E+07   8.4879052E+03   2.3110318E+07   1.6017591E+07   1.6017607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4970805E-05   1.6017517E+07   1.6017517E+07   2.0972011E+07   8.4745779E+03   2.3093924E+07   1.6017497E+07   1.6017517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9818136E-05   1.6017413E+07   1.6017413E+07   2.0912911E+07   8.4592167E+03   2.3075061E+07   1.6017390E+07   1.6017413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5027115E-05   1.6017294E+07   1.6017294E+07   2.0844856E+07   8.4415163E+03   2.3053368E+07   1.6017265E+07   1.6017294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0624725E-05   1.6017155E+07   1.6017155E+07   2.0766522E+07   8.4211275E+03   2.3028437E+07   1.6017122E+07   1.6017155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6639961E-05   1.6016996E+07   1.6016996E+07   2.0676403E+07   8.3976510E+03   2.2999805E+07   1.6016956E+07   1.6016996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3103980E-05   1.6016812E+07   1.6016812E+07   2.0572787E+07   8.3706314E+03   2.2966953E+07   1.6016765E+07   1.6016812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0005027E-04   1.6016599E+07   1.6016599E+07   2.0453732E+07   8.3395500E+03   2.2929294E+07   1.6016544E+07   1.6016599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751480E-04   1.6016354E+07   1.6016354E+07   2.0317046E+07   8.3038177E+03   2.2886177E+07   1.6016290E+07   1.6016354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
