#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751480E-05   9.9418241E+06   9.9418241E+06   1.3251946E+07   7.4621363E+03   3.5587947E+06   9.9418605E+06   9.9418241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553624E-05   9.9418225E+06   9.9418225E+06   1.3251353E+07   7.4619231E+03   3.5587573E+06   9.9418589E+06   9.9418225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415615E-05   9.9418206E+06   9.9418206E+06   1.3250668E+07   7.4616770E+03   3.5587142E+06   9.9418569E+06   9.9418206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341917E-05   9.9418185E+06   9.9418185E+06   1.3249877E+07   7.4613929E+03   3.5586644E+06   9.9418546E+06   9.9418185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337329E-05   9.9418160E+06   9.9418160E+06   1.3248964E+07   7.4610647E+03   3.5586068E+06   9.9418520E+06   9.9418160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5407006E-05   9.9418132E+06   9.9418132E+06   1.3247909E+07   7.4606858E+03   3.5585404E+06   9.9418490E+06   9.9418132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556489E-05   9.9418099E+06   9.9418099E+06   1.3246692E+07   7.4602482E+03   3.5584637E+06   9.9418456E+06   9.9418099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791733E-05   9.9418060E+06   9.9418060E+06   1.3245286E+07   7.4597430E+03   3.5583751E+06   9.9418415E+06   9.9418060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9119135E-05   9.9418017E+06   9.9418017E+06   1.3243662E+07   7.4591595E+03   3.5582729E+06   9.9418369E+06   9.9418017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545572E-05   9.9417966E+06   9.9417966E+06   1.3241787E+07   7.4584859E+03   3.5581548E+06   9.9418316E+06   9.9417966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078433E-05   9.9417907E+06   9.9417907E+06   1.3239623E+07   7.4577081E+03   3.5580185E+06   9.9418254E+06   9.9417907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725657E-05   9.9417839E+06   9.9417839E+06   1.3237124E+07   7.4568100E+03   3.5578611E+06   9.9418183E+06   9.9417839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495777E-05   9.9417761E+06   9.9417761E+06   1.3234239E+07   7.4557730E+03   3.5576795E+06   9.9418100E+06   9.9417761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397961E-05   9.9417671E+06   9.9417671E+06   1.3230908E+07   7.4545758E+03   3.5574698E+06   9.9418005E+06   9.9417671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9442064E-05   9.9417567E+06   9.9417567E+06   1.3227062E+07   7.4531935E+03   3.5572277E+06   9.9417895E+06   9.9417567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638672E-05   9.9417446E+06   9.9417446E+06   1.3222622E+07   7.4515976E+03   3.5569483E+06   9.9417769E+06   9.9417446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3999165E-05   9.9417307E+06   9.9417307E+06   1.3217497E+07   7.4497552E+03   3.5566259E+06   9.9417622E+06   9.9417307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
