#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997351E-05   1.9336227E+06   1.9336227E+06   2.5780420E+06   1.0928995E+04   1.0627078E+04   1.9339421E+06   1.9336227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817840E-05   1.9336225E+06   1.9336225E+06   2.5780228E+06   1.0928945E+04   1.0626973E+04   1.9339418E+06   1.9336225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699543E-05   1.9336222E+06   1.9336222E+06   2.5780007E+06   1.0928886E+04   1.0626852E+04   1.9339415E+06   1.9336222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647029E-05   1.9336219E+06   1.9336219E+06   2.5779752E+06   1.0928818E+04   1.0626713E+04   1.9339412E+06   1.9336219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665204E-05   1.9336216E+06   1.9336216E+06   2.5779457E+06   1.0928740E+04   1.0626551E+04   1.9339407E+06   1.9336216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759343E-05   1.9336211E+06   1.9336211E+06   2.5779117E+06   1.0928650E+04   1.0626365E+04   1.9339403E+06   1.9336211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935113E-05   1.9336207E+06   1.9336207E+06   2.5778724E+06   1.0928545E+04   1.0626151E+04   1.9339397E+06   1.9336207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198605E-05   1.9336201E+06   1.9336201E+06   2.5778270E+06   1.0928425E+04   1.0625902E+04   1.9339391E+06   1.9336201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556364E-05   1.9336195E+06   1.9336195E+06   2.5777746E+06   1.0928286E+04   1.0625616E+04   1.9339384E+06   1.9336195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015421E-05   1.9336187E+06   1.9336187E+06   2.5777140E+06   1.0928125E+04   1.0625285E+04   1.9339376E+06   1.9336187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583336E-05   1.9336179E+06   1.9336179E+06   2.5776441E+06   1.0927940E+04   1.0624903E+04   1.9339366E+06   1.9336179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4268230E-05   1.9336169E+06   1.9336169E+06   2.5775634E+06   1.0927726E+04   1.0624462E+04   1.9339355E+06   1.9336169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6078830E-05   1.9336157E+06   1.9336157E+06   2.5774702E+06   1.0927478E+04   1.0623953E+04   1.9339343E+06   1.9336157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8024515E-05   1.9336144E+06   1.9336144E+06   2.5773626E+06   1.0927193E+04   1.0623364E+04   1.9339328E+06   1.9336144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
