#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997351E-05   1.4256457E+07   1.4256457E+07   1.9001516E+07   9.6677544E+03   9.4870415E+06   1.4256483E+07   1.4256457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817840E-05   1.4256454E+07   1.4256454E+07   1.9000415E+07   9.6673935E+03   9.4869144E+06   1.4256481E+07   1.4256454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699543E-05   1.4256451E+07   1.4256451E+07   1.8999143E+07   9.6669768E+03   9.4867676E+06   1.4256477E+07   1.4256451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647029E-05   1.4256448E+07   1.4256448E+07   1.8997675E+07   9.6664956E+03   9.4865980E+06   1.4256474E+07   1.4256448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665204E-05   1.4256444E+07   1.4256444E+07   1.8995980E+07   9.6659400E+03   9.4864023E+06   1.4256469E+07   1.4256444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759343E-05   1.4256439E+07   1.4256439E+07   1.8994022E+07   9.6652985E+03   9.4861763E+06   1.4256465E+07   1.4256439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935113E-05   1.4256434E+07   1.4256434E+07   1.8991762E+07   9.6645577E+03   9.4859153E+06   1.4256459E+07   1.4256434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198605E-05   1.4256428E+07   1.4256428E+07   1.8989152E+07   9.6637023E+03   9.4856140E+06   1.4256452E+07   1.4256428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556364E-05   1.4256420E+07   1.4256420E+07   1.8986138E+07   9.6627146E+03   9.4852661E+06   1.4256445E+07   1.4256420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015421E-05   1.4256412E+07   1.4256412E+07   1.8982659E+07   9.6615742E+03   9.4848645E+06   1.4256436E+07   1.4256412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583336E-05   1.4256403E+07   1.4256403E+07   1.8978641E+07   9.6602574E+03   9.4844009E+06   1.4256426E+07   1.4256403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4268230E-05   1.4256391E+07   1.4256391E+07   1.8974003E+07   9.6587371E+03   9.4838657E+06   1.4256415E+07   1.4256391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6078830E-05   1.4256379E+07   1.4256379E+07   1.8968649E+07   9.6569819E+03   9.4832479E+06   1.4256401E+07   1.4256379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8024515E-05   1.4256364E+07   1.4256364E+07   1.8962467E+07   9.6549554E+03   9.4825348E+06   1.4256386E+07   1.4256364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0115363E-05   1.4256347E+07   1.4256347E+07   1.8955331E+07   9.6526158E+03   9.4817118E+06   1.4256368E+07   1.4256347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2362205E-05   1.4256327E+07   1.4256327E+07   1.8947094E+07   9.6499149E+03   9.4807619E+06   1.4256347E+07   1.4256327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4776679E-05   1.4256304E+07   1.4256304E+07   1.8937585E+07   9.6467970E+03   9.4796657E+06   1.4256323E+07   1.4256304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
