#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997351E-05   1.3290154E+07   1.3290154E+07   1.7714090E+07   9.5238983E+03   7.3210040E+06   1.3290186E+07   1.3290154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817840E-05   1.3290152E+07   1.3290152E+07   1.7713140E+07   9.5235701E+03   7.3209149E+06   1.3290183E+07   1.3290152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699543E-05   1.3290149E+07   1.3290149E+07   1.7712044E+07   9.5231913E+03   7.3208120E+06   1.3290180E+07   1.3290149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647029E-05   1.3290146E+07   1.3290146E+07   1.7710778E+07   9.5227537E+03   7.3206932E+06   1.3290177E+07   1.3290146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665204E-05   1.3290142E+07   1.3290142E+07   1.7709315E+07   9.5222485E+03   7.3205561E+06   1.3290173E+07   1.3290142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759343E-05   1.3290138E+07   1.3290138E+07   1.7707627E+07   9.5216652E+03   7.3203977E+06   1.3290169E+07   1.3290138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935113E-05   1.3290133E+07   1.3290133E+07   1.7705678E+07   9.5209916E+03   7.3202148E+06   1.3290164E+07   1.3290133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198605E-05   1.3290127E+07   1.3290127E+07   1.7703427E+07   9.5202138E+03   7.3200037E+06   1.3290158E+07   1.3290127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556364E-05   1.3290120E+07   1.3290120E+07   1.7700828E+07   9.5193157E+03   7.3197600E+06   1.3290151E+07   1.3290120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015421E-05   1.3290113E+07   1.3290113E+07   1.7697827E+07   9.5182787E+03   7.3194786E+06   1.3290143E+07   1.3290113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583336E-05   1.3290104E+07   1.3290104E+07   1.7694363E+07   9.5170814E+03   7.3191537E+06   1.3290133E+07   1.3290104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4268230E-05   1.3290094E+07   1.3290094E+07   1.7690363E+07   9.5156989E+03   7.3187787E+06   1.3290123E+07   1.3290094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6078830E-05   1.3290082E+07   1.3290082E+07   1.7685745E+07   9.5141028E+03   7.3183458E+06   1.3290110E+07   1.3290082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8024515E-05   1.3290068E+07   1.3290068E+07   1.7680413E+07   9.5122600E+03   7.3178461E+06   1.3290096E+07   1.3290068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
