#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997351E-05   9.8944905E+06   9.8944905E+06   1.3189336E+07   9.2818117E+03   2.6419228E+06   9.8945469E+06   9.8944905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817840E-05   9.8944888E+06   9.8944888E+06   1.3188821E+07   9.2815813E+03   2.6418979E+06   9.8945451E+06   9.8944888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699543E-05   9.8944868E+06   9.8944868E+06   1.3188225E+07   9.2813153E+03   2.6418690E+06   9.8945430E+06   9.8944868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647029E-05   9.8944845E+06   9.8944845E+06   1.3187538E+07   9.2810081E+03   2.6418357E+06   9.8945406E+06   9.8944845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665204E-05   9.8944819E+06   9.8944819E+06   1.3186744E+07   9.2806534E+03   2.6417973E+06   9.8945378E+06   9.8944819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759343E-05   9.8944789E+06   9.8944789E+06   1.3185827E+07   9.2802438E+03   2.6417529E+06   9.8945346E+06   9.8944789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935113E-05   9.8944754E+06   9.8944754E+06   1.3184768E+07   9.2797709E+03   2.6417016E+06   9.8945309E+06   9.8944754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198605E-05   9.8944714E+06   9.8944714E+06   1.3183546E+07   9.2792247E+03   2.6416424E+06   9.8945267E+06   9.8944714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556364E-05   9.8944667E+06   9.8944667E+06   1.3182134E+07   9.2785941E+03   2.6415741E+06   9.8945217E+06   9.8944667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015421E-05   9.8944613E+06   9.8944613E+06   1.3180504E+07   9.2778659E+03   2.6414952E+06   9.8945160E+06   9.8944613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
