#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997351E-05   1.1043654E+06   1.1043654E+06   1.4724493E+06   1.1405267E+04   1.4049561E+03   1.1048401E+06   1.1043654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817840E-05   1.1043653E+06   1.1043653E+06   1.4724432E+06   1.1405236E+04   1.4049407E+03   1.1048399E+06   1.1043653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699543E-05   1.1043652E+06   1.1043652E+06   1.4724363E+06   1.1405201E+04   1.4049229E+03   1.1048398E+06   1.1043652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647029E-05   1.1043650E+06   1.1043650E+06   1.4724282E+06   1.1405160E+04   1.4049023E+03   1.1048396E+06   1.1043650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665204E-05   1.1043648E+06   1.1043648E+06   1.4724190E+06   1.1405113E+04   1.4048786E+03   1.1048394E+06   1.1043648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759343E-05   1.1043646E+06   1.1043646E+06   1.4724082E+06   1.1405058E+04   1.4048511E+03   1.1048392E+06   1.1043646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935113E-05   1.1043644E+06   1.1043644E+06   1.4723959E+06   1.1404995E+04   1.4048195E+03   1.1048389E+06   1.1043644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198605E-05   1.1043641E+06   1.1043641E+06   1.4723816E+06   1.1404923E+04   1.4047829E+03   1.1048386E+06   1.1043641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556364E-05   1.1043638E+06   1.1043638E+06   1.4723651E+06   1.1404839E+04   1.4047406E+03   1.1048382E+06   1.1043638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015421E-05   1.1043635E+06   1.1043635E+06   1.4723460E+06   1.1404742E+04   1.4046919E+03   1.1048378E+06   1.1043635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583336E-05   1.1043630E+06   1.1043630E+06   1.4723240E+06   1.1404631E+04   1.4046355E+03   1.1048374E+06   1.1043630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4268230E-05   1.1043625E+06   1.1043625E+06   1.4722986E+06   1.1404502E+04   1.4045705E+03   1.1048368E+06   1.1043625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6078830E-05   1.1043620E+06   1.1043620E+06   1.4722692E+06   1.1404353E+04   1.4044954E+03   1.1048362E+06   1.1043620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
