#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526678E-05   6.6545716E+06   6.6545716E+06   8.8714553E+06   1.2730378E+04   5.1968852E+05   6.6547214E+06   6.6545716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-05   6.6545704E+06   6.6545704E+06   8.8712515E+06   1.2730197E+04   5.1968401E+05   6.6547201E+06   6.6545704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-05   6.6545690E+06   6.6545690E+06   8.8710161E+06   1.2729987E+04   5.1967879E+05   6.6547186E+06   6.6545690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-05   6.6545675E+06   6.6545675E+06   8.8707443E+06   1.2729745E+04   5.1967277E+05   6.6547169E+06   6.6545675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-05   6.6545656E+06   6.6545656E+06   8.8704304E+06   1.2729466E+04   5.1966582E+05   6.6547149E+06   6.6545656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-05   6.6545635E+06   6.6545635E+06   8.8700680E+06   1.2729143E+04   5.1965780E+05   6.6547127E+06   6.6545635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210310E-05   6.6545611E+06   6.6545611E+06   8.8696495E+06   1.2728770E+04   5.1964853E+05   6.6547101E+06   6.6545611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419726E-05   6.6545583E+06   6.6545583E+06   8.8691663E+06   1.2728340E+04   5.1963782E+05   6.6547070E+06   6.6545583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719374E-05   6.6545551E+06   6.6545551E+06   8.8686082E+06   1.2727843E+04   5.1962547E+05   6.6547035E+06   6.6545551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115986E-05   6.6545513E+06   6.6545513E+06   8.8679639E+06   1.2727269E+04   5.1961120E+05   6.6546995E+06   6.6545513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616796E-05   6.6545470E+06   6.6545470E+06   8.8672199E+06   1.2726607E+04   5.1959472E+05   6.6546949E+06   6.6545470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3229578E-05   6.6545421E+06   6.6545421E+06   8.8663607E+06   1.2725842E+04   5.1957570E+05   6.6546895E+06   6.6545421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4962686E-05   6.6545363E+06   6.6545363E+06   8.8653687E+06   1.2724959E+04   5.1955373E+05   6.6546833E+06   6.6545363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825098E-05   6.6545297E+06   6.6545297E+06   8.8642233E+06   1.2723939E+04   5.1952837E+05   6.6546761E+06   6.6545297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8826460E-05   6.6545220E+06   6.6545220E+06   8.8629008E+06   1.2722761E+04   5.1949909E+05   6.6546678E+06   6.6545220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0977140E-05   6.6545132E+06   6.6545132E+06   8.8613738E+06   1.2721401E+04   5.1946529E+05   6.6546583E+06   6.6545132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3288277E-05   6.6545029E+06   6.6545029E+06   8.8596108E+06   1.2719831E+04   5.1942627E+05   6.6546472E+06   6.6545029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5771843E-05   6.6544911E+06   6.6544911E+06   8.8575753E+06   1.2718018E+04   5.1938123E+05   6.6546345E+06   6.6544911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8440703E-05   6.6544775E+06   6.6544775E+06   8.8552253E+06   1.2715925E+04   5.1932923E+05   6.6546198E+06   6.6544775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1308680E-05   6.6544618E+06   6.6544618E+06   8.8525123E+06   1.2713508E+04   5.1926921E+05   6.6546028E+06   6.6544618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4390631E-05   6.6544436E+06   6.6544436E+06   8.8493804E+06   1.2710718E+04   5.1919994E+05   6.6545832E+06   6.6544436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7702520E-05   6.6544226E+06   6.6544226E+06   8.8457650E+06   1.2707497E+04   5.1912000E+05   6.6545605E+06   6.6544226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1261501E-05   6.6543984E+06   6.6543984E+06   8.8415918E+06   1.2703779E+04   5.1902775E+05   6.6545344E+06   6.6543984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5086010E-05   6.6543704E+06   6.6543704E+06   8.8367750E+06   1.2699487E+04   5.1892131E+05   6.6545041E+06   6.6543704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9195858E-05   6.6543381E+06   6.6543381E+06   8.8312157E+06   1.2694532E+04   5.1879851E+05   6.6544693E+06   6.6543381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3612332E-05   6.6543008E+06   6.6543008E+06   8.8248001E+06   1.2688813E+04   5.1865685E+05   6.6544290E+06   6.6543008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8358310E-05   6.6542578E+06   6.6542578E+06   8.8173970E+06   1.2682213E+04   5.1849348E+05   6.6543825E+06   6.6542578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3458375E-05   6.6542081E+06   6.6542081E+06   8.8088555E+06   1.2674596E+04   5.1830509E+05   6.6543288E+06   6.6542081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8938945E-05   6.6541507E+06   6.6541507E+06   8.7990016E+06   1.2665807E+04   5.1808790E+05   6.6542668E+06   6.6541507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4828408E-05   6.6540844E+06   6.6540844E+06   8.7876357E+06   1.2655666E+04   5.1783759E+05   6.6541953E+06   6.6540844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1157272E-05   6.6540079E+06   6.6540079E+06   8.7745279E+06   1.2643966E+04   5.1754918E+05   6.6541127E+06   6.6540079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7958318E-05   6.6539196E+06   6.6539196E+06   8.7594144E+06   1.2630472E+04   5.1721699E+05   6.6540173E+06   6.6539196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526678E-04   6.6538177E+06   6.6538177E+06   8.7419926E+06   1.2614909E+04   5.1683453E+05   6.6539073E+06   6.6538177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-04   6.6537000E+06   6.6537000E+06   8.7219153E+06   1.2596965E+04   5.1639440E+05   6.6537802E+06   6.6537000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-04   6.6535642E+06   6.6535642E+06   8.6987852E+06   1.2576279E+04   5.1588817E+05   6.6536336E+06   6.6535642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-04   6.6534075E+06   6.6534075E+06   8.6721478E+06   1.2552441E+04   5.1530628E+05   6.6534643E+06   6.6534075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-04   6.6532266E+06   6.6532266E+06   8.6414844E+06   1.2524977E+04   5.1463789E+05   6.6532690E+06   6.6532266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-04   6.6530179E+06   6.6530179E+06   8.6062036E+06   1.2493349E+04   5.1387080E+05   6.6530437E+06   6.6530179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
