#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526678E-05   1.4025282E+07   1.4025282E+07   1.8694371E+07   1.2643758E+04   6.3213824E+06   1.4025333E+07   1.4025282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-05   1.4025279E+07   1.4025279E+07   1.8693438E+07   1.2643354E+04   6.3213066E+06   1.4025330E+07   1.4025279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-05   1.4025276E+07   1.4025276E+07   1.8692361E+07   1.2642887E+04   6.3212191E+06   1.4025326E+07   1.4025276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-05   1.4025272E+07   1.4025272E+07   1.8691116E+07   1.2642349E+04   6.3211181E+06   1.4025322E+07   1.4025272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-05   1.4025268E+07   1.4025268E+07   1.8689680E+07   1.2641727E+04   6.3210014E+06   1.4025317E+07   1.4025268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-05   1.4025262E+07   1.4025262E+07   1.8688021E+07   1.2641008E+04   6.3208667E+06   1.4025312E+07   1.4025262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210310E-05   1.4025257E+07   1.4025257E+07   1.8686105E+07   1.2640179E+04   6.3207111E+06   1.4025306E+07   1.4025257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419726E-05   1.4025250E+07   1.4025250E+07   1.8683893E+07   1.2639221E+04   6.3205316E+06   1.4025298E+07   1.4025250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719374E-05   1.4025242E+07   1.4025242E+07   1.8681340E+07   1.2638116E+04   6.3203242E+06   1.4025290E+07   1.4025242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115986E-05   1.4025233E+07   1.4025233E+07   1.8678391E+07   1.2636839E+04   6.3200848E+06   1.4025281E+07   1.4025233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616796E-05   1.4025222E+07   1.4025222E+07   1.8674986E+07   1.2635365E+04   6.3198085E+06   1.4025269E+07   1.4025222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
