#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526678E-05   1.8563317E+07   1.8563317E+07   2.4740137E+07   1.3720730E+04   1.8945845E+07   1.8563336E+07   1.8563317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-05   1.8563313E+07   1.8563313E+07   2.4738437E+07   1.3720123E+04   1.8945486E+07   1.8563332E+07   1.8563313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-05   1.8563308E+07   1.8563308E+07   2.4736474E+07   1.3719422E+04   1.8945071E+07   1.8563327E+07   1.8563308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-05   1.8563303E+07   1.8563303E+07   2.4734207E+07   1.3718612E+04   1.8944591E+07   1.8563322E+07   1.8563303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-05   1.8563296E+07   1.8563296E+07   2.4731589E+07   1.3717677E+04   1.8944038E+07   1.8563315E+07   1.8563296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-05   1.8563289E+07   1.8563289E+07   2.4728567E+07   1.3716597E+04   1.8943399E+07   1.8563308E+07   1.8563289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210310E-05   1.8563281E+07   1.8563281E+07   2.4725077E+07   1.3715350E+04   1.8942661E+07   1.8563299E+07   1.8563281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419726E-05   1.8563271E+07   1.8563271E+07   2.4721048E+07   1.3713910E+04   1.8941810E+07   1.8563289E+07   1.8563271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719374E-05   1.8563260E+07   1.8563260E+07   2.4716396E+07   1.3712248E+04   1.8940827E+07   1.8563277E+07   1.8563260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115986E-05   1.8563247E+07   1.8563247E+07   2.4711024E+07   1.3710329E+04   1.8939691E+07   1.8563264E+07   1.8563247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616796E-05   1.8563233E+07   1.8563233E+07   2.4704823E+07   1.3708113E+04   1.8938381E+07   1.8563249E+07   1.8563233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3229578E-05   1.8563215E+07   1.8563215E+07   2.4697664E+07   1.3705554E+04   1.8936868E+07   1.8563231E+07   1.8563215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4962686E-05   1.8563196E+07   1.8563196E+07   2.4689399E+07   1.3702600E+04   1.8935122E+07   1.8563210E+07   1.8563196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825098E-05   1.8563173E+07   1.8563173E+07   2.4679858E+07   1.3699190E+04   1.8933107E+07   1.8563186E+07   1.8563173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8826460E-05   1.8563147E+07   1.8563147E+07   2.4668844E+07   1.3695253E+04   1.8930781E+07   1.8563159E+07   1.8563147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0977140E-05   1.8563116E+07   1.8563116E+07   2.4656132E+07   1.3690708E+04   1.8928097E+07   1.8563127E+07   1.8563116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3288277E-05   1.8563081E+07   1.8563081E+07   2.4641459E+07   1.3685462E+04   1.8925000E+07   1.8563091E+07   1.8563081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
