#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526678E-05   1.5537740E+07   1.5537740E+07   2.0709534E+07   1.2900510E+04   9.2139251E+06   1.5537779E+07   1.5537740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-05   1.5537737E+07   1.5537737E+07   2.0708377E+07   1.2900047E+04   9.2137989E+06   1.5537776E+07   1.5537737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-05   1.5537733E+07   1.5537733E+07   2.0707040E+07   1.2899512E+04   9.2136531E+06   1.5537772E+07   1.5537733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-05   1.5537729E+07   1.5537729E+07   2.0705497E+07   1.2898895E+04   9.2134849E+06   1.5537767E+07   1.5537729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-05   1.5537724E+07   1.5537724E+07   2.0703714E+07   1.2898182E+04   9.2132906E+06   1.5537762E+07   1.5537724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-05   1.5537718E+07   1.5537718E+07   2.0701656E+07   1.2897358E+04   9.2130663E+06   1.5537756E+07   1.5537718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210310E-05   1.5537711E+07   1.5537711E+07   2.0699280E+07   1.2896408E+04   9.2128073E+06   1.5537749E+07   1.5537711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419726E-05   1.5537703E+07   1.5537703E+07   2.0696536E+07   1.2895310E+04   9.2125083E+06   1.5537741E+07   1.5537703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719374E-05   1.5537694E+07   1.5537694E+07   2.0693368E+07   1.2894042E+04   9.2121631E+06   1.5537731E+07   1.5537694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115986E-05   1.5537684E+07   1.5537684E+07   2.0689710E+07   1.2892578E+04   9.2117645E+06   1.5537721E+07   1.5537684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
