#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526678E-05   8.8024470E+06   8.8024470E+06   1.1734293E+07   1.2458044E+04   1.3018462E+06   8.8025543E+06   8.8024470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-05   8.8024453E+06   8.8024453E+06   1.1733935E+07   1.2457805E+04   1.3018345E+06   8.8025526E+06   8.8024453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-05   8.8024434E+06   8.8024434E+06   1.1733520E+07   1.2457529E+04   1.3018210E+06   8.8025505E+06   8.8024434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-05   8.8024412E+06   8.8024412E+06   1.1733042E+07   1.2457211E+04   1.3018053E+06   8.8025482E+06   8.8024412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-05   8.8024387E+06   8.8024387E+06   1.1732490E+07   1.2456843E+04   1.3017872E+06   8.8025455E+06   8.8024387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-05   8.8024357E+06   8.8024357E+06   1.1731853E+07   1.2456418E+04   1.3017663E+06   8.8025423E+06   8.8024357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210310E-05   8.8024323E+06   8.8024323E+06   1.1731116E+07   1.2455928E+04   1.3017422E+06   8.8025387E+06   8.8024323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419726E-05   8.8024284E+06   8.8024284E+06   1.1730266E+07   1.2455362E+04   1.3017144E+06   8.8025345E+06   8.8024284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719374E-05   8.8024239E+06   8.8024239E+06   1.1729285E+07   1.2454708E+04   1.3016823E+06   8.8025297E+06   8.8024239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115986E-05   8.8024187E+06   8.8024187E+06   1.1728151E+07   1.2453953E+04   1.3016452E+06   8.8025241E+06   8.8024187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616796E-05   8.8024126E+06   8.8024126E+06   1.1726842E+07   1.2453081E+04   1.3016024E+06   8.8025176E+06   8.8024126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3229578E-05   8.8024057E+06   8.8024057E+06   1.1725331E+07   1.2452074E+04   1.3015529E+06   8.8025102E+06   8.8024057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4962686E-05   8.8023976E+06   8.8023976E+06   1.1723586E+07   1.2450912E+04   1.3014958E+06   8.8025016E+06   8.8023976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825098E-05   8.8023883E+06   8.8023883E+06   1.1721572E+07   1.2449570E+04   1.3014299E+06   8.8024917E+06   8.8023883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8826460E-05   8.8023776E+06   8.8023776E+06   1.1719246E+07   1.2448020E+04   1.3013538E+06   8.8024802E+06   8.8023776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0977140E-05   8.8023652E+06   8.8023652E+06   1.1716560E+07   1.2446231E+04   1.3012659E+06   8.8024669E+06   8.8023652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3288277E-05   8.8023509E+06   8.8023509E+06   1.1713460E+07   1.2444165E+04   1.3011645E+06   8.8024517E+06   8.8023509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5771843E-05   8.8023344E+06   8.8023344E+06   1.1709880E+07   1.2441780E+04   1.3010475E+06   8.8024340E+06   8.8023344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8440703E-05   8.8023153E+06   8.8023153E+06   1.1705748E+07   1.2439027E+04   1.3009124E+06   8.8024136E+06   8.8023153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1308680E-05   8.8022933E+06   8.8022933E+06   1.1700978E+07   1.2435848E+04   1.3007565E+06   8.8023901E+06   8.8022933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
