#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526678E-05   2.0921765E+07   2.0921765E+07   2.7881327E+07   1.4699369E+04   3.3666261E+07   2.0921771E+07   2.0921765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-05   2.0921760E+07   2.0921760E+07   2.7879099E+07   1.4698613E+04   3.3665393E+07   2.0921766E+07   2.0921760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-05   2.0921755E+07   2.0921755E+07   2.7876526E+07   1.4697741E+04   3.3664392E+07   2.0921761E+07   2.0921755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-05   2.0921749E+07   2.0921749E+07   2.7873555E+07   1.4696733E+04   3.3663235E+07   2.0921754E+07   2.0921749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-05   2.0921741E+07   2.0921741E+07   2.7870125E+07   1.4695570E+04   3.3661900E+07   2.0921747E+07   2.0921741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-05   2.0921733E+07   2.0921733E+07   2.7866164E+07   1.4694227E+04   3.3660359E+07   2.0921738E+07   2.0921733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210310E-05   2.0921723E+07   2.0921723E+07   2.7861591E+07   1.4692676E+04   3.3658579E+07   2.0921728E+07   2.0921723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419726E-05   2.0921712E+07   2.0921712E+07   2.7856310E+07   1.4690885E+04   3.3656524E+07   2.0921716E+07   2.0921712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719374E-05   2.0921699E+07   2.0921699E+07   2.7850214E+07   1.4688818E+04   3.3654152E+07   2.0921703E+07   2.0921699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115986E-05   2.0921685E+07   2.0921685E+07   2.7843175E+07   1.4686430E+04   3.3651413E+07   2.0921688E+07   2.0921685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616796E-05   2.0921667E+07   2.0921667E+07   2.7835050E+07   1.4683674E+04   3.3648252E+07   2.0921670E+07   2.0921667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3229578E-05   2.0921648E+07   2.0921648E+07   2.7825669E+07   1.4680492E+04   3.3644603E+07   2.0921649E+07   2.0921648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4962686E-05   2.0921625E+07   2.0921625E+07   2.7814839E+07   1.4676819E+04   3.3640391E+07   2.0921625E+07   2.0921625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825098E-05   2.0921598E+07   2.0921598E+07   2.7802339E+07   1.4672578E+04   3.3635530E+07   2.0921598E+07   2.0921598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8826460E-05   2.0921568E+07   2.0921568E+07   2.7787909E+07   1.4667682E+04   3.3629921E+07   2.0921566E+07   2.0921568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0977140E-05   2.0921532E+07   2.0921532E+07   2.7771256E+07   1.4662031E+04   3.3623447E+07   2.0921530E+07   2.0921532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3288277E-05   2.0921492E+07   2.0921492E+07   2.7752035E+07   1.4655508E+04   3.3615979E+07   2.0921487E+07   2.0921492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5771843E-05   2.0921445E+07   2.0921445E+07   2.7729855E+07   1.4647979E+04   3.3607363E+07   2.0921438E+07   2.0921445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8440703E-05   2.0921391E+07   2.0921391E+07   2.7704263E+07   1.4639290E+04   3.3597424E+07   2.0921382E+07   2.0921391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1308680E-05   2.0921328E+07   2.0921328E+07   2.7674736E+07   1.4629264E+04   3.3585963E+07   2.0921317E+07   2.0921328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4390631E-05   2.0921256E+07   2.0921256E+07   2.7640675E+07   1.4617695E+04   3.3572748E+07   2.0921242E+07   2.0921256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7702520E-05   2.0921172E+07   2.0921172E+07   2.7601390E+07   1.4604348E+04   3.3557514E+07   2.0921155E+07   2.0921172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1261501E-05   2.0921076E+07   2.0921076E+07   2.7556089E+07   1.4588952E+04   3.3539958E+07   2.0921055E+07   2.0921076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5086010E-05   2.0920964E+07   2.0920964E+07   2.7503861E+07   1.4571196E+04   3.3519733E+07   2.0920939E+07   2.0920964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9195858E-05   2.0920836E+07   2.0920836E+07   2.7443663E+07   1.4550720E+04   3.3496441E+07   2.0920806E+07   2.0920836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3612332E-05   2.0920688E+07   2.0920688E+07   2.7374298E+07   1.4527116E+04   3.3469628E+07   2.0920652E+07   2.0920688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8358310E-05   2.0920517E+07   2.0920517E+07   2.7294399E+07   1.4499910E+04   3.3438778E+07   2.0920474E+07   2.0920517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3458375E-05   2.0920319E+07   2.0920319E+07   2.7202399E+07   1.4468564E+04   3.3403302E+07   2.0920268E+07   2.0920319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8938945E-05   2.0920091E+07   2.0920091E+07   2.7096516E+07   1.4432459E+04   3.3362534E+07   2.0920031E+07   2.0920091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
