#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526678E-05   6.2173543E+06   6.2173543E+06   8.2886663E+06   1.2819068E+04   4.1554057E+05   6.2175157E+06   6.2173543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-05   6.2173532E+06   6.2173532E+06   8.2884885E+06   1.2818897E+04   4.1553696E+05   6.2175145E+06   6.2173532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-05   6.2173519E+06   6.2173519E+06   8.2882832E+06   1.2818701E+04   4.1553280E+05   6.2175132E+06   6.2173519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-05   6.2173505E+06   6.2173505E+06   8.2880461E+06   1.2818474E+04   4.1552800E+05   6.2175116E+06   6.2173505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-05   6.2173488E+06   6.2173488E+06   8.2877723E+06   1.2818212E+04   4.1552246E+05   6.2175098E+06   6.2173488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-05   6.2173469E+06   6.2173469E+06   8.2874562E+06   1.2817909E+04   4.1551605E+05   6.2175077E+06   6.2173469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210310E-05   6.2173446E+06   6.2173446E+06   8.2870912E+06   1.2817559E+04   4.1550866E+05   6.2175053E+06   6.2173446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419726E-05   6.2173420E+06   6.2173420E+06   8.2866696E+06   1.2817156E+04   4.1550012E+05   6.2175025E+06   6.2173420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719374E-05   6.2173391E+06   6.2173391E+06   8.2861829E+06   1.2816690E+04   4.1549026E+05   6.2174993E+06   6.2173391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115986E-05   6.2173356E+06   6.2173356E+06   8.2856208E+06   1.2816152E+04   4.1547887E+05   6.2174955E+06   6.2173356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616796E-05   6.2173317E+06   6.2173317E+06   8.2849718E+06   1.2815530E+04   4.1546573E+05   6.2174912E+06   6.2173317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3229578E-05   6.2173271E+06   6.2173271E+06   8.2842224E+06   1.2814812E+04   4.1545055E+05   6.2174863E+06   6.2173271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4962686E-05   6.2173218E+06   6.2173218E+06   8.2833571E+06   1.2813984E+04   4.1543303E+05   6.2174805E+06   6.2173218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825098E-05   6.2173157E+06   6.2173157E+06   8.2823580E+06   1.2813027E+04   4.1541280E+05   6.2174739E+06   6.2173157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
