#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526678E-05   2.0209202E+07   2.0209202E+07   2.6932346E+07   1.4367468E+04   2.8169961E+07   2.0209212E+07   2.0209202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312050E-05   2.0209198E+07   2.0209198E+07   2.6930289E+07   1.4366761E+04   2.8169303E+07   2.0209208E+07   2.0209198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156018E-05   2.0209193E+07   2.0209193E+07   2.6927914E+07   1.4365946E+04   2.8168542E+07   2.0209202E+07   2.0209193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062952E-05   2.0209187E+07   2.0209187E+07   2.6925171E+07   1.4365004E+04   2.8167664E+07   2.0209196E+07   2.0209187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037550E-05   2.0209180E+07   2.0209180E+07   2.6922003E+07   1.4363916E+04   2.8166650E+07   2.0209189E+07   2.0209180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084861E-05   2.0209172E+07   2.0209172E+07   2.6918346E+07   1.4362660E+04   2.8165480E+07   2.0209181E+07   2.0209172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210310E-05   2.0209162E+07   2.0209162E+07   2.6914123E+07   1.4361210E+04   2.8164128E+07   2.0209171E+07   2.0209162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419726E-05   2.0209152E+07   2.0209152E+07   2.6909248E+07   1.4359535E+04   2.8162568E+07   2.0209160E+07   2.0209152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719374E-05   2.0209139E+07   2.0209139E+07   2.6903619E+07   1.4357602E+04   2.8160766E+07   2.0209147E+07   2.0209139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115986E-05   2.0209125E+07   2.0209125E+07   2.6897120E+07   1.4355369E+04   2.8158687E+07   2.0209132E+07   2.0209125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
