#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7809785E-06   2.0079597E+07   2.0079597E+07   2.6762427E+07   2.1436143E+04   1.3787966E+07   2.0079651E+07   2.0079597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510716E-05   2.0079592E+07   2.0079592E+07   2.6760815E+07   2.1435316E+04   1.3787730E+07   2.0079645E+07   2.0079592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294898E-05   2.0079585E+07   2.0079585E+07   2.6758954E+07   2.1434361E+04   1.3787458E+07   2.0079638E+07   2.0079585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137586E-05   2.0079578E+07   2.0079578E+07   2.6756805E+07   2.1433258E+04   1.3787143E+07   2.0079631E+07   2.0079578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043144E-05   2.0079570E+07   2.0079570E+07   2.6754324E+07   2.1431985E+04   1.3786780E+07   2.0079622E+07   2.0079570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016265E-05   2.0079560E+07   2.0079560E+07   2.6751458E+07   2.1430515E+04   1.3786361E+07   2.0079612E+07   2.0079560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061988E-05   2.0079549E+07   2.0079549E+07   2.6748150E+07   2.1428817E+04   1.3785877E+07   2.0079601E+07   2.0079549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185731E-05   2.0079537E+07   2.0079537E+07   2.6744330E+07   2.1426857E+04   1.3785318E+07   2.0079587E+07   2.0079537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393313E-05   2.0079522E+07   2.0079522E+07   2.6739919E+07   2.1424593E+04   1.3784673E+07   2.0079572E+07   2.0079522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690990E-05   2.0079505E+07   2.0079505E+07   2.6734827E+07   2.1421980E+04   1.3783928E+07   2.0079554E+07   2.0079505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085484E-05   2.0079486E+07   2.0079486E+07   2.6728947E+07   2.1418962E+04   1.3783068E+07   2.0079534E+07   2.0079486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1584019E-05   2.0079463E+07   2.0079463E+07   2.6722159E+07   2.1415478E+04   1.3782075E+07   2.0079510E+07   2.0079463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194355E-05   2.0079437E+07   2.0079437E+07   2.6714323E+07   2.1411455E+04   1.3780929E+07   2.0079483E+07   2.0079437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924836E-05   2.0079407E+07   2.0079407E+07   2.6705276E+07   2.1406811E+04   1.3779607E+07   2.0079451E+07   2.0079407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784424E-05   2.0079372E+07   2.0079372E+07   2.6694832E+07   2.1401450E+04   1.3778080E+07   2.0079414E+07   2.0079372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782751E-05   2.0079332E+07   2.0079332E+07   2.6682776E+07   2.1395260E+04   1.3776318E+07   2.0079372E+07   2.0079332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930170E-05   2.0079285E+07   2.0079285E+07   2.6668861E+07   2.1388115E+04   1.3774285E+07   2.0079324E+07   2.0079285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237803E-05   2.0079232E+07   2.0079232E+07   2.6652801E+07   2.1379867E+04   1.3771939E+07   2.0079267E+07   2.0079232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
