#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7809785E-06   2.2556427E+06   2.2556427E+06   3.0074071E+06   2.3360987E+04   6.9336416E+03   2.2564489E+06   2.2556427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510716E-05   2.2556424E+06   2.2556424E+06   3.0073886E+06   2.3360896E+04   6.9335658E+03   2.2564485E+06   2.2556424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294898E-05   2.2556420E+06   2.2556420E+06   3.0073673E+06   2.3360790E+04   6.9334783E+03   2.2564481E+06   2.2556420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137586E-05   2.2556415E+06   2.2556415E+06   3.0073426E+06   2.3360668E+04   6.9333772E+03   2.2564475E+06   2.2556415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043144E-05   2.2556409E+06   2.2556409E+06   3.0073141E+06   2.3360527E+04   6.9332606E+03   2.2564469E+06   2.2556409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016265E-05   2.2556403E+06   2.2556403E+06   3.0072812E+06   2.3360364E+04   6.9331258E+03   2.2564462E+06   2.2556403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061988E-05   2.2556396E+06   2.2556396E+06   3.0072431E+06   2.3360176E+04   6.9329702E+03   2.2564453E+06   2.2556396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185731E-05   2.2556387E+06   2.2556387E+06   3.0071993E+06   2.3359959E+04   6.9327905E+03   2.2564444E+06   2.2556387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393313E-05   2.2556377E+06   2.2556377E+06   3.0071486E+06   2.3359708E+04   6.9325831E+03   2.2564433E+06   2.2556377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690990E-05   2.2556366E+06   2.2556366E+06   3.0070900E+06   2.3359419E+04   6.9323435E+03   2.2564420E+06   2.2556366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085484E-05   2.2556353E+06   2.2556353E+06   3.0070224E+06   2.3359084E+04   6.9320668E+03   2.2564405E+06   2.2556353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1584019E-05   2.2556338E+06   2.2556338E+06   3.0069444E+06   2.3358698E+04   6.9317473E+03   2.2564388E+06   2.2556338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194355E-05   2.2556320E+06   2.2556320E+06   3.0068543E+06   2.3358253E+04   6.9313784E+03   2.2564368E+06   2.2556320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924836E-05   2.2556300E+06   2.2556300E+06   3.0067502E+06   2.3357738E+04   6.9309524E+03   2.2564345E+06   2.2556300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784424E-05   2.2556276E+06   2.2556276E+06   3.0066300E+06   2.3357143E+04   6.9304606E+03   2.2564319E+06   2.2556276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782751E-05   2.2556250E+06   2.2556250E+06   3.0064912E+06   2.3356457E+04   6.9298926E+03   2.2564288E+06   2.2556250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930170E-05   2.2556218E+06   2.2556218E+06   3.0063310E+06   2.3355664E+04   6.9292368E+03   2.2564253E+06   2.2556218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237803E-05   2.2556182E+06   2.2556182E+06   3.0061459E+06   2.3354749E+04   6.9284795E+03   2.2564212E+06   2.2556182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717603E-05   2.2556141E+06   2.2556141E+06   3.0059323E+06   2.3353692E+04   6.9276052E+03   2.2564165E+06   2.2556141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
